ID,ABGR_BA,ABLA_BA,ACGL_BA,BEOC_BA,LAOC_BA,PICO_BA,PIEN_BA,PIMO_BA,PIPO_BA,POBA_BA,POTR_BA,PSME_BA,SAEX_BA,THPL_BA,TSHE_BA,TSME_BA,UNKN_BA,Total_BA,ABGR_TD,ABLA_TD,ACGL_TD,BEOC_TD,LAOC_TD,PICO_TD,PIEN_TD,PIMO_TD,PIPO_TD,POBA_TD,POTR_TD,PSME_TD,SAEX_TD,THPL_TD,TSHE_TD,TSME_TD,UNKN_TD
76,7.15117837756932,0.200369381161633,0,0,1.07221482480136,0.536350795528432,0.609512182190222,0.0429796417390297,0.29142584301712,0,0,3.33732767869704,0,10.8943773297534,5.13172370580286,0,0,29.2674597600632,161.046638528542,2.30542859397266,0,0,9.84584432396223,12.9094965837385,16.3500594061403,2.4379325081497,2.30503114308391,0,0,86.8356581986833,0,198.629107307678,142.98301474753,0,0
77,11.7844799065146,0.861140593022824,0,0,1.00750770949382,0,0.618476552625034,0,0,0,0,1.75416844231988,0,12.4153972992762,6.4241262879473,0,1.09693185622084,35.9622286457771,263.742980039011,24.3097390661138,0,0,14.7406125410999,0,14.5608620992981,0,0,0,0,19.4477912548586,0,212.659216732706,112.790418915551,0,7.44769082126575
78,14.6545237961373,0,0,0,3.36901822185051,1.14267656705158,0.0311792692072762,0.0441004408678493,0.766579324755597,0,0,9.2305026141705,0,20.571512885037,9.29368462043447,0,0,59.1037777360826,170.071018971024,0,0,0,37.2506476773898,17.8143937506544,2.46257140370066,2.41881882200777,19.4625850454653,0,0,130.95081308109,0,156.989201623909,195.054163084878,0,0
79,5.95934920871174,0,0,0,2.09069623312835,1.55046959793895,0,0.196167228545007,0.296376106957914,0,0,7.03216945715181,0,4.16594050891677,5.02459839032684,0,0,26.3157667336061,129.26251874966,0,0,0,25.933970552382,22.5736255637122,0,12.5230307366626,2.34418522918651,0,0,102.623981548349,0,127.212647492194,142.995298989864,0,0
80,9.80625292036413,3.39387381135988,0,0,1.12712092482447,0,0.732463056416621,0.171947468344734,0,0,0,1.37237884108261,0,8.34073774449701,1.00655100960563,0,0.0789024576898624,26.0302282355499,245.376592493949,30.7903963020464,0,0,14.2109521349822,0,14.3332790719308,7.12368418693486,0,0,0,16.6030245682597,0,182.48587731846,26.1548816245961,0,2.37456139564495
81,12.3410263719376,5.69202297555897,0,0,4.80265973946651,0,2.86745884334484,0,0,0,0,0.628430800664082,0,11.7273184134116,0.488820450190185,18.2134749905808,0,56.7612125876015,79.3332522648368,65.1516971438984,0,0,37.5326739576659,0,27.7626534097855,0,0,0,0,4.96046227051989,0,43.5608521992992,2.46196512248716,117.496155556887,0
82,20.522331549071,2.12058443308372,0,0,4.58833630480816,0,3.01440572931663,0.173023109708536,0,0,0,1.32300374514723,0,40.678805112751,2.16363235307084,0,0.153332250552252,74.7374545837852,264.84263173751,14.2256508216737,0,0,43.336939038094,0,30.7689834884818,4.49879734762798,0,0,0,26.5955579569689,0,246.610345011222,21.3233081653126,0,2.28928962223824
83,3.26888617838824,1.95493631896801,0,0,0.693400961428,1.26794968163393,1.37104600376897,0.525187683578899,0,0,0,3.4909914980035,0,6.09935520569372,0.814927209723934,0,0,19.4866807391893,79.9000163484153,62.2395375198988,0,0,16.4788247213905,23.6712113183926,46.1033611189408,31.5871935408168,0,0,0,89.0032013060944,0,98.4940338037742,20.2807238151085,0,0
1001,11.0400636610218,3.26069975333711,0,0,3.13278597242352,0,4.24488629582178,0,4.64574962526133,0,0,11.2295867895299,0,1.18205714486264,0,0,2.36641896662208,41.1022482068344,215.718234618832,29.582195216329,0,0,35.8634121948465,0,34.5107305829439,0,23.542961879381,0,0,125.335344142177,0,24.703822185367,0,0,10.0226565900311
1002,3.58801862339566,0,0,0,2.24970089272149,1.88128287100377,0,0,7.23859202851119,0,0,4.26687126795164,0,1.34563883300434,0.785041607856917,0,0.182603026928951,21.5377491507839,83.5161806733136,0,0,0,24.3749640570536,48.7709892616132,0,0,63.7856530440708,0,0,53.6783198714993,0,24.4607008015103,22.1303753363268,0,4.87499281141072
1003,12.8887066670197,0,0,0,4.68783484141906,0,0.315652944818132,0,15.2099517098762,0,0,4.42649098742004,0,19.3811709871978,0.245636745095426,0,0.163927607681012,57.3193724927018,233.880665166611,0,0,0,48.9189416288793,0,9.77695338407353,0,116.926211833253,0,0,66.2606096122635,0,249.296794451515,4.89063846635182,0,2.44748100749097
1004,11.9079247498359,3.26358195076043,0,0,2.36539652850266,0.388406216808381,1.01125725463614,0,4.05723235126064,0,0,11.990386464271,0,0.293316929561211,0,0,2.18882130486499,37.4663237526403,158.66272890166,29.6083435075789,0,0,37.069877459544,4.68089763052155,12.1958039022504,0,28.4951924275205,0,0,159.415007859514,0,11.3878244224469,0,0,21.3121214444841
1005,2.22745503265453,0,0,0,0.218984363482476,0,0,0,8.27695267779857,0,0,2.81154481436606,0,4.15324905415358,5.99191855622094,0,0.812958523320049,24.493063020434,26.5403386809714,0,0,0,4.82551612203769,0,0,0,99.0916886172879,0,0,70.6272599743615,0,36.1913709250468,106.161354684829,0,4.82551612203769
1006,7.62911306952653,0.935657600205459,0,0,1.44026597518686,8.69123167175841,0,0,3.15140410663242,0,0,11.7828278177119,0,5.95637015172076,0,0,0,39.5868703956982,162.921489506979,12.4432922360565,0,0,26.869356472676,167.044301801593,0,0,19.2624717968702,0,0,254.65420897346,0,132.39219029937,0,0,0
1007,6.21925549218692,3.37618025996587,0,0,1.12124481595328,1.92673758059653,0.631899605851673,0,3.45550994947331,0,0,5.68266650368194,0,0.30343678891459,0,0,0,22.7169309968263,85.4179824781465,30.6298742880609,0,0,14.1368650516273,49.949371942712,12.1524713013115,0,21.1212718817777,0,0,102.475366661906,0,11.7807208763561,0,0,0
1008,3.51984069989093,0.821434134105242,0,0,1.11046462787999,2.04409184329183,0.449755283386008,0,10.8065354590014,0,0,1.27339776822827,0,4.15111943061829,5.98884613494003,0,0.812541670012697,30.9780270491818,50.2151080093644,14.2130269050854,0,0,14.2983930563229,84.3503156373139,7.10651345254271,0,126.621869812337,0,0,19.3989178156233,0,36.1728134067541,106.106919297852,0,4.823041786266
1099,10.3195218549061,0,0,0,5.37956296111625,2.55270030552728,0.102124304825094,0,0.954491087346484,0,0,5.6787867201111,0,20.4963341865057,0.821137335502006,0,0.152851282235442,46.4575100389487,183.735012598333,0,0,0,68.04709620822,33.9664175945267,2.28210864255307,0,9.63999744107703,0,0,121.610605551997,0,163.948861263159,4.79121438959781,0,2.28210864255307
1201,2.78432400116031,2.27263391925442,0,0,0.57280599886411,2.28274701321759,2.03369998725472,0.076341217037246,4.48606258079055,0,0,7.32884557253738,0,0.377200256403071,0,0,0,22.2146605473332,73.1917739001138,72.3541133867211,0,0,20.1786579235539,33.7381540018185,58.2911674200419,2.67978197688431,44.8718439843068,0,0,96.6864389882668,0,5.35956395376862,0,0,0
1202,0.871576553284899,0,0,0,0.546083649519478,0,0,0,10.4807620449565,0,0,1.86908754792861,0,6.86140777443621,0,0,0,20.6289175695516,9.39828013866851,0,0,0,4.72898774664348,0,0,0,108.793119823695,0,0,14.9614286778227,0,104.037730426157,0,0,0
1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2.23709604205144,0,0,0,0.196459276221818,0,0,0,3.59609676859068,0,0,3.84834581248305,0,0.358599880325946,0,0,0,10.2365977794746,42.1136023719663,0,0,0,2.48264957660902,0,0,0,29.4917241574053,0,0,81.1275262612294,0,17.357429987453,0,0,0
1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,1.978679808014,0,0,0,1.3069983637403,2.29428231552576,0,0,8.30605027505542,0,0,7.01970382865393,0,0,0,0,0,20.9057145929273,41.7576105381103,0,0,0,23.8693147051366,53.9824355680017,0,0,67.5966893857506,0,0,139.283318786917,0,0,0,0,0
1208,3.88073713986718,0,0,0,1.34877628762073,0.40878208422101,0,0,19.906121941472,0,0,10.422965428348,0,4.88484053871801,0,0,0.365117768377106,41.2173411904184,99.4131232878908,0,0,0,24.6322922577446,4.92645845154891,0,0,161.754996092496,0,0,126.869207744599,0,107.273535016186,0,0,5.64597552716771
1209,16.9486085228212,3.46773734841895,0,0,2.18834072322088,0,0.540711359932098,0,3.26386166635416,0,0,4.23858307514783,0,11.6265688249199,0,0,0.471135391777536,42.7455469127867,194.007479625124,31.4605118410235,0,0,24.3350841303605,0,7.26011811489922,0,19.9498512947664,0,0,79.29979661743,0,180.384229459824,0,0,4.88484139117462
1210,4.03935000079768,0,0,0,2.01157576028851,1.3134350223694,0,0,20.2069119909083,0,0,5.23243382206138,0,7.24970022160034,6.15686448159678,0,0,46.2102712968528,83.2703583966716,0,0,0,26.6935744424404,18.5710607569168,0,0,162.570924658656,0,0,117.911673743657,0,133.388412046218,172.292103794942,0,0
1211,1.03529454450543,0,0,0,1.77440232049094,2.86018254521032,0,0.145909034210864,4.79613337712371,0,0,6.94295388369765,0,0,0,0,0,17.5548757070531,46.3662914205394,0,0,0,35.2029409782508,40.5308184228829,0,9.31462066183078,64.5727705345018,0,0,174.838576107825,0,0,0,0,0
1212,2.7496834310628,1.89749443638504,0,0,0,0,0.47130177982171,0.035017828531557,3.13361205314102,0,0,2.31973258413727,0,13.6023695988204,7.2510073126751,0,1.9235247067129,33.4238377819324,22.7437210463562,12.7290820714124,0,0,0,0,5.09163282856495,2.46150307215918,19.1537206126393,0,0,57.4611618321045,0,49.9045681822305,37.006859424511,0,7.38450921647754
1213,1.4365482958501,0,0,0,2.07958159128559,2.8276362735965,0,0,4.24349023389411,0,0,7.28118192322681,0,0,0,0,0,17.8684383198212,40.5125159390074,0,0,0,40.0833276318932,37.6824335555447,0,0,33.7147040121828,0,0,179.592171048161,0,0,0,0,0
1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,2.73769017408978,0,0,0,0.704048032176654,0,0,0,26.9044964821807,0,0,12.5315601383714,0,0,0,0,0,42.8777948258219,54.1800399174911,0,0,0,4.92545817431737,0,0,0,189.176703019591,0,0,206.597320603623,0,0,0,0,0
1404,8.1410439441946,3.5369451138582,0,0,3.48493827463897,3.06339147608163,0.551502668848726,0,3.63523700615212,0,0,10.6960630566952,0,1.87324168678886,6.12407597159187,0,0,41.1064391994214,148.61222395013,32.0883886106078,0,0,49.0487875778897,40.3635240033268,7.40501275398896,0,22.7544181356771,0,0,189.501636768544,0,59.4600343374978,165.255682227116,0,0
1405,3.34917542146899,0,0,0,2.41844921606859,3.04304107572222,0,0,4.3892317650326,0,0,6.19925913883471,0,10.7656170478761,0,0,0.494602225210403,30.6593758923849,84.9410328913324,0,0,0,31.7451721556296,36.798004417316,0,0,40.375273057787,0,0,120.988027237664,0,194.20382114568,0,0,5.12815098173663
1406,9.87062110731639,3.60061470155232,0,0,5.53824770633903,0.409221717669232,0.561430430351223,0,21.6948184582692,0,0,16.168444549342,0,1.32398352058603,0,0,0.187230237807656,59.3546124290474,192.958507029725,32.6660211174288,0,0,69.5239585133953,4.93175671681096,7.53831256321385,0,138.668532083197,0,0,233.536026918997,0,27.5594336784836,0,0,4.99852646882016
1501,2.26557139399249,0,0,0,0.971247640092798,0.800832618734938,0,0,0,0,0,4.45317298217793,0,2.25114136439923,0,0,0,10.823836276474,44.7994849653379,0,0,0,15.6798197396812,6.71992274480069,0,0,0,0,0,69.4392017053387,0,67.1992274480069,0,0,0
1502,5.04335840835498,0,0,0,4.77806148477814,0.190247793116917,0,0,22.3659598871175,0,0,19.6968770146819,0,11.081920088834,5.12495150274046,0,0.275710145636524,68.5570863246393,97.750359655337,0,0,0,52.3060589367259,2.40415526370579,0,0,142.227186727983,0,0,307.073107652999,0,129.661836772963,66.9933809946762,0,7.21246579111738
1503,3.3628068258122,0.908702659824709,0,0,1.64361618105902,7.89685094099922,0,0,4.32394790255695,0,0,10.0977510277067,0,0,0,0,0,28.2336755410151,98.3137072747128,12.0848190079338,0,0,32.5750145215136,158.562489768616,0,0,34.6692577753545,0,0,243.516750773373,0,0,0,0,0
1504,0,0,0,0,0,1.91180955299284,0,0,20.0110004737545,0,0,0.56324079407723,0,0,0,0,0,22.5055237355426,0,0,0,0,0,78.8916309032772,0,0,183.281348614511,0,0,20.701273584213,0,0,0,0,0
1505,3.79798477854653,1.82236530612528,0,0,1.3009816979074,2.54544165102336,0.452641122836944,0,4.64531118299321,0,0,5.11200135804491,0,9.893340918043,1.54439745634465,0,0,31.1144654708758,52.9150306947168,12.2250885699335,0,0,26.2322602877388,33.7493201067417,4.89003542797341,0,46.4456898488229,0,0,105.73629403425,0,21.9257975428584,23.7359201844325,0,0
1506,3.10706105060438,0,0,0,2.39114531517777,0.812130914736674,0,0,24.8778389263464,0,0,7.45976443684274,0,1.58300449801205,5.30912151009433,0,0,45.5400666542436,54.6216411665522,0,0,0,32.5231621727526,9.97233045933812,0,0,194.91793469252,0,0,132.841774056829,0,47.0616160607125,151.09255680434,0,0
1507,15.0923680322017,0,0,0,2.31489012011591,1.26910101432751,2.55569803137051,0,0.318084667153292,0,0,10.5392999547123,0,19.6735429866159,12.2164797451039,0,0.853930526017818,64.8333950765776,187.573942547619,0,0,0,29.5949108950159,12.3082901191739,24.4179791621803,0,2.51588896967777,0,0,151.228695244449,0,222.065036313099,269.856388422162,0,5.06871556444321
1508,5.14822947274512,0,0,0,1.88697766533072,0.368662612649358,0,0,15.4629915200058,0,0,8.76394662275753,0,13.4017661054629,4.94619124732352,0,0.78312650803545,50.7618917554629,104.478571472534,0,0,0,11.8005068707596,4.61521003749442,0,0,123.257687477978,0,0,83.0174658666865,0,243.020956431743,140.763906152919,0,9.71280976961332
1509,7.46918939313659,0.051403087698852,0,0,2.75409170674248,0.362972382974646,0.0561094072470494,0,8.642523400602,0,0,12.3178417278966,0,10.5851444355433,5.10485463802514,0,0.504666837349351,47.848797016435,142.510827490176,2.26101014547223,0,0,19.5126482030436,4.54397524392083,2.26101014547223,0,49.1459241784367,0,0,161.581751006978,0,171.848896600231,145.374275385196,0,5.23250322277071
1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,7.9760011576558,0,0,0,9.24676713853954,0.440305114072405,0,0,5.85731538135704,0,0,10.5863968666228,0,8.96355239020369,0,0,0.656282433447849,43.7266204842392,155.486999768395,0,0,0,156.937338238196,5.3063598778205,0,0,34.7348753022142,0,0,160.15290941508,0,127.854343969325,0,0,9.74722728564959
1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,7.97243763041885,0,0,0,0.89353875135099,0,3.1034341977798,0,9.56975699411658,0,0,0,0,7.36614312625835,0,0,4.65825417347041,33.5635648724413,103.71767647136,0,0,0,4.63988353084925,0,21.4198205903898,0,95.2147466879447,0,0,0,0,102.077437678684,0,0,30.4390176495258
1806,2.55338465599939,0,0,0,0.293382101261418,0.432455922937573,0,0,4.18917679801408,0,0,0,0,1.57955599847544,0.0782176808808863,0,0,9.14594379187927,27.7858351014988,0,0,0,2.47464931365732,4.82726874450221,0,0,38.5350252986489,0,0,0,0,14.8478958819439,2.47464931365732,0,0
1807,8.06463095191614,0,0,0,2.78772601673622,1.24400284713203,0,0,22.5086638637292,0,0,19.8034128078236,0,3.95234228512264,5.13760968848165,0,0,63.4983884620084,149.730557673337,0,0,0,29.3606348023211,12.0192288842893,0,0,143.27793579794,0,0,297.362671566494,0,117.795379127778,146.211493223415,0,0
1808,16.5051111608101,1.82568439136624,0,0,7.3769737173505,0,0.115793330476532,0,8.05538246991814,0,0,12.9411562988011,0,12.2958932199675,0.047937829179121,0,0,59.1639324196344,191.799435647041,35.1214506874386,0,0,118.556709649571,0,5.07973873166867,0,45.9780332754421,0,0,153.00838013679,0,92.3056491813647,2.31090091967461,0,0
1809,4.97535506636568,0.209263812523169,0,0,6.59023152035222,0.399995642701471,0.427197665602008,0.450010405428553,0.954603859140718,0,0,7.89601278640966,0,16.2759836923327,0,0,0.574005507668969,38.7526599584819,121.309764017846,2.40776696657796,0,0,137.148281611649,4.82056819668253,9.63106786631184,14.4920738511517,9.64113639336506,0,0,111.000206103185,0,283.771041929989,0,0,2.5700429435448
2001,2.42070819053239,0.0550573609289038,0,0,0.0746199562729253,0,0.0600982552722535,0.179463558543299,19.731611139264,0,0,0.397629069514028,0,1.67145389567978,1.10007990943445,0,0.0823514063402521,25.7730727408023,61.1097701793976,2.4217465762462,0,0,2.4217465762462,0,2.4217465762462,7.43507145777127,162.159790617902,0,0,12.4758976887209,0,39.3140509833814,32.0488112546428,0,2.47835715259042
2002,9.00749073243653,1.76111673973632,0,0,0.987714042500158,0,0.43742813575402,0.188982122412981,5.39278055993366,0,0,0.547622609333271,0,13.2242344276414,1.2564117491799,0,0,32.8037811165814,155.526859473612,11.814210933946,0,0,9.82749960387147,0,4.72568437357838,4.91374980193573,57.0405471137522,0,0,12.2843745048393,0,80.233088599124,17.1040915925964,0,0
2003,2.98858843211405,0,0,0,2.29528854937725,0.779785623779462,0,0,9.10780569089846,0,0,7.70273388604171,0,1.52337570796486,5.10913692871252,0,0,29.5067148212183,52.5218737912469,0,0,0,31.1923928171699,9.57555495213222,0,0,77.8690296268627,0,0,141.875196929134,0,45.2888938562652,145.401185517213,0,0
2004,2.32737099878109,1.6735406097131,0,0,0,0,0.415675879115801,0,20.970273934927,0,0,0,0,9.03890917637901,0.445810503962363,0,0,34.8715811019697,15.717405812002,11.2267184358462,0,0,0,0,4.49068737433849,0,202.80392461978,0,0,0,0,17.9627494991713,2.24534368716924,0,0
2005,12.6042157713741,1.6328465867908,0,0,5.28908201928914,0,2.00325276749482,0,4.09198642708479,0,0,11.6503771843218,0,9.89211615399745,0,0,0.491927997809371,47.6558049095802,127.616335754147,23.1522690904898,0,0,43.0565473234003,0,18.5313674118723,0,10.272767537161,0,0,164.860405969237,0,135.791442942713,0,0,5.10042396965909
