ID,ABGR_BA,ABLA_BA,ACGL_BA,BEOC_BA,LAOC_BA,PICO_BA,PIEN_BA,PIMO_BA,PIPO_BA,POBA_BA,POTR_BA,PSME_BA,SAEX_BA,THPL_BA,TSHE_BA,TSME_BA,UNKN_BA,Total_BA,ABGR_TD,ABLA_TD,ACGL_TD,BEOC_TD,LAOC_TD,PICO_TD,PIEN_TD,PIMO_TD,PIPO_TD,POBA_TD,POTR_TD,PSME_TD,SAEX_TD,THPL_TD,TSHE_TD,TSME_TD,UNKN_TD
80,5.16853210211514,0.816371499775598,0,0,1.5841703343459,0.170521144521996,3.23165338966509,0.150648928768607,0,0,0,2.89543423937019,0,0.054398733935942,0,0,1.89422922241657,15.9659595935322,137.204937044089,14.1254296712351,0,0,35.6405194362745,4.8086043204248,26.2824335351189,9.6172086408496,0,0,0,34.768301548277,0,2.62235663221177,0,0,4.80492967438922
81,3.68851517580182,1.99436413705901,0,0,0.644809279870101,0,2.99924918289709,0,0,0,0,2.07007035580828,0,1.1877371647597,0,4.54109762303376,2.04019341674422,19.1660363354411,105.605267152427,20.9080375109043,0,0,24.2226864278685,0,20.7007383786287,0,0,0,0,50.7269346920712,0,39.5263379735927,0,26.1350468859862,5.17518459413358
82,19.4495392974288,1.916991211715,0,0,0.962862740672632,0,0.507985167898381,0.18422725251946,0,0,0,5.8603394804615,0,36.9823204897232,2.79127338303885,0,0.0883543702926227,68.7438933916422,289.253017179027,12.8598735238373,0,0,9.58023556958934,0,7.658765838776,4.79011778479467,0,0,0,92.798139890068,0,157.982535360699,24.1745520648111,0,2.35881588206557
83,1.49709530192934,0,0,0,0.69002060681085,0.109357755242674,0,0,0.135275672351407,0,0,3.55229104184538,0,0,0,0,0,5.98404037717387,43.9575829714651,0,0,0,14.9120444602753,4.95706513934086,0,0,4.62440036545697,0,0,86.6681618605733,0,0,0,0,0
1001,5.47130189439367,0,0,0,0.214878216263227,0,0,0,5.11579026856853,0,0,3.76219256639891,0,1.68462092192922,0.99342719216294,0,0,17.242211060125,129.84956458191,0,0,0,2.71540913153969,0,0,0,54.1107639362111,0,0,59.940283486332,0,51.43453092057,26.9506355346479,0,0
1002,0.803596633022848,0,0,0,0.0992129707154231,0.212367139035937,0,0,0.142006751102771,0,0,2.38083933707878,0,0.0713151836137622,0,0,0,3.70933801438219,16.8126582102576,0,0,0,2.3144921328996,9.43295999534782,0,0,4.85450236751443,0,0,38.6220119373402,0,2.3144921328996,0,0,0
1003,6.22316615082646,0,0,0,3.23783411373328,2.85966001266579,0,0,5.52421257770176,0,0,7.23553512765289,0,16.2842182794326,0,0,0,41.3646262622261,119.991622177617,0,0,0,69.6625817011616,78.3826585474275,0,0,58.43073054852,0,0,133.668454941049,0,219.971532444607,0,0,0
1004,8.15712039351451,0.880524576064207,0,0,1.65404476063021,0,0.510765545745006,0,0,0,0,3.60367741366982,0,2.25875789306044,0.240820772907117,0,0,17.3057113547144,165.247729825376,16.6409817436922,0,0,37.5648880494179,0,9.47896413496261,0,0,0,0,34.2178434657059,0,60.7966178856278,6.95083957869898,0,0
1005,4.86826795267387,0,0,0,0.521553984829985,0,0.103075483953558,0,0,0,0,0.82601709231349,0,1.53114545639116,2.04953822731719,0,0,9.89959819747159,66.8281181947755,0,0,0,7.50159044390613,0,4.96887812283181,0,0,0,0,14.7773439885051,0,44.3741708592062,76.0124212851911,0,0
1006,5.53838697547034,0,0,0,0,0,0,0.0373301985710186,9.25870863750831,0,0,3.08671575308643,0,8.63163192476403,0.0832494279163267,0,0,26.6360229177109,129.348817938813,0,0,0,0,0,0,2.43667625545428,84.3323428324641,0,0,63.1603628857091,0,155.466886646221,4.87335251090857,0,0
1007,2.65680433720956,0,0,0,0,0,0,0,0,0,0,0.658071971865464,0,1.15815386929453,0,0,0,4.47303017857053,66.5296083594509,0,0,0,0,0,0,0,0,0,0,37.7735665662725,0,37.367101459576,0,0,0
1008,6.1148284740011,0.0475686897752744,0,0,2.40101799844903,0,0.049557411697803,0.397325623617452,0,0,0,6.18270600640939,0,3.67888844824503,0.50883846033778,0,0,19.3807311117499,104.819956816676,2.79208163232112,0,0,14.9613904796912,0,2.79208163232112,16.2910385475641,0,0,0,47.8311548552644,0,24.5512000967756,13.963747324869,0,0
1099,3.5483355177411,0,0,0,0,0,0.108043283132721,0,0,0,0,0.274434024829034,0,2.59514695726537,2.24397512460775,0,0,8.76993490755632,60.893739444246,0,0,0,0,0,5.20835687872189,0,0,0,0,9.70922610063998,0,71.0233254804547,80.9066686767222,0,0
1201,4.99915654249727,0,0,0,2.46378370384634,0,0.45975365239725,0.178109283730149,4.46776092927672,0,0,5.28764159268425,0,3.767489799812,0.952987885966277,0,0.0817299629879674,22.658413354598,135.975313746166,0,0,0,37.1599373179616,0,4.90806472490939,7.37896463535584,41.0976401186051,0,0,34.4030466571812,0,101.910523965059,29.5512070922443,0,2.45965487845195
1202,1.97620532140593,0,0,0,0.110717601145189,0.550004995695956,0,0,1.67844942225143,0,0,2.08817313615128,0,0.0795848163602768,0,0,0,6.48313529360074,24.3633886501301,0,0,0,2.5828781758696,9.97991924198317,0,0,4.94050838537525,0,0,29.7757882770903,0,2.5828781758696,0,0,0
1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2.47393821916613,0,0,0,0.460099806538671,0,1.72540583124289,0.431536961953048,0,0,0,0.56052819920301,0,4.600431554807,0.552651503569897,0,0,10.8045920754622,46.7747895870433,0,0,0,4.98479638881336,0,9.96959277762672,17.693762657111,0,0,0,15.133619325479,0,70.9556240349301,15.1660822757701,0,0
1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2.36781661306067,0,0,0,0.315962476024138,0,0,0.397717001735944,0,0,0,0.879219884190444,0,2.68557288023051,2.94622608679844,0,0,9.5925149421235,56.5243416289453,0,0,0,4.88586577165182,0,0,16.3070857281033,0,0,0,25.7019954466429,0,73.1950351936833,103.70554977488,0,0
1208,2.78660580152937,0.0616775048551799,0,0,0.190949173113083,0.115119419799799,0.0673245206236597,0,0.137406083927238,0,0,2.50796965824834,0,1.06844707662366,0.281979824158212,0,0,7.21747906157795,54.2397767073183,2.71293944523276,0,0,5.21741625398428,5.00895361750304,2.71293944523276,0,4.69722850889621,0,0,42.4867581261405,0,18.7821134801481,8.13881833569829,0,0
1209,5.48246637248752,3.68827400873031,0,0,4.4923517083449,0.569113671386348,3.57516103092303,0.243582984718253,0,0,0,4.19854798518848,0,9.68912325699053,1.86331297849887,0,0.597801934479765,34.3997359340003,107.559538644977,88.9972761649056,0,0,53.8353802553778,9.61407714905138,66.7472510623948,9.64580762092772,0,0,0,68.659235328514,0,149.42681210674,44.9175237529746,0,7.76539731711894
1210,24.8971946125186,0.890338909791192,0,0,1.81382759515358,0,0.428118787000981,0.238091803941174,0.45891760517226,0,0,6.20490764944131,0,17.9576930144193,2.09635581270385,0,0.260297953634111,55.2457437427154,304.274568150517,25.1339987370197,0,0,20.07835352248,0,7.54019962110592,7.49789379860055,17.3986174953633,0,0,99.1169817766597,0,89.8159662782596,22.1291044214991,0,2.51339987370197
1211,3.24933514254845,0,0,0,0,0,0,0,0,0,0,0.6765676442395,0,1.14495684915476,0,0,0,5.07085963614323,64.495503079448,0,0,0,0,0,0,0,0,0,0,39.1687153886601,0,36.8218192518068,0,0,0
1212,1.52753332913202,0,0,0,0.811155486982687,0.229375058483785,0,0,0.136057273610116,0,0,1.26862732427369,0,0.083602239595431,0,0,0,4.05635071084531,44.6828159908452,0,0,0,17.72964975506,10.1705877174024,0,0,4.65111941318809,0,0,54.3514042742259,0,2.71326127244342,0,0,0
1213,4.6833021612293,0.0400478606991711,0,0,1.25840044858262,0,0.471209724962349,0.490923330902002,1.16288996051615,0,0,9.34660133814677,0,1.24164244806908,1.19097207187646,0,0,19.8859893445425,122.791544691732,2.35064065880644,0,0,4.70128131761289,0,6.93560213429365,15.8096281349537,5.57197879912049,0,0,62.6880768004357,0,35.4765627713772,50.4066052907432,0,0
1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,1.30510281736843,0,0,0,0,0.543836225008893,0,0.0426019592823605,1.80490729401393,0,0,1.31946137407254,0,0,0,0,0,5.01590967055904,10.0434942759214,0,0,0,0,11.6647155797363,0,2.4165092411885,10.6292914790752,0,0,70.0787680042459,0,0,0,0,0
1404,12.0555065413156,5.8028654833053,0,0,2.02116230853079,0.123134563279656,1.94672214158727,0.0330450222498081,3.64687829373133,0,0,10.233430003968,0,10.6039926180891,6.36551356666139,0,1.81515871762586,54.6474092597907,154.054863014134,163.72553969498,0,0,9.92198021377305,2.48068999507427,24.8068999507427,2.3228288902657,4.96060022362451,0,0,141.57837990025,0,103.418318243197,32.5196044637198,0,6.9684866707971
1405,5.75285592508708,0,0,0,0.940319298896941,0,0,0,0,0,0,4.73930442112897,0,1.2143961630225,0,0,0,12.6468758087083,99.3953352112762,0,0,0,9.72926942875637,0,0,0,0,0,0,31.3705810041018,0,39.0071710722236,0,0,0
1406,7.23187809477201,0,0,0,3.08426327271746,0,0.198048969977608,0,4.25892824834778,0,0,0.472721980517934,0,12.4389434048167,0.188740347489743,0,0.403232466947042,28.2767567867017,179.582378702431,0,0,0,29.1539028807648,0,7.04219140248928,0,39.1766487088856,0,0,5.3007096127344,0,199.14146689601,2.34739713416309,0,7.95106441910161
1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,15.6407623156372,0.887554899548566,0,0,11.2641319937485,2.81885021430979,0.541014776404961,0,0,0,0,9.30489293939796,0,11.9447391162149,3.18475172319281,0,0.430461121489854,56.0171590986527,223.095574568581,25.0554069680287,0,0,177.354037033882,71.5484168836637,10.0693537616911,0,0,0,0,132.438577142071,0,234.325373237129,93.7569247640804,0,5.05827236808539
1503,2.54587488685228,0,0,0,0.628212992104336,0.0389111838937198,0,0.0500923929522098,1.74588895490704,0,0,3.35694553829554,0,1.25302995226095,0,0,0,9.61895590124595,65.4606038081577,0,0,0,23.5992359178235,2.84138881218971,0,2.84138881218971,9.39838409439587,0,0,105.88116603418,0,41.6359827730625,0,0,0
1504,1.3636065686549,0,0,0,0,0.136513273052427,0,0.0502465982637591,2.47013031460036,0,0,1.88286719574766,0,0,0,0,0,5.90336395116845,10.4937132803906,0,0,0,0,7.26889997920213,0,2.8501357939407,43.7206738583734,0,0,91.6334546986328,0,0,0,0,0
1505,8.05897665526457,0,0,0,0,2.09587083097917,0,0.0410543747375837,0,0,0,5.85118761763686,0,8.68313954097986,0.0915546485471878,0,0,24.8217836687989,197.125731953485,0,0,0,0,54.3340373565805,0,2.67976662152705,0,0,0,78.3280593693952,0,155.417650451669,5.35953324305409,0,0
1506,7.67775184376814,0,0,0,6.42141171280907,1.50623571152344,0,0,0.326424541249058,0,0,23.3164723252283,0,16.0158390043852,11.05799550936,0,0.330653883202099,66.6527845332629,139.22985476142,0,0,0,75.1753401454841,15.1870997382452,0,0,2.58185315913028,0,0,293.865314477196,0,261.421664364185,229.293651148769,0,9.85665872658182
1507,15.0706898878879,4.57062909804206,0,0,4.36830157545799,0,2.84041476881957,0.0360202791196789,0,0,0,0.600396199733393,0,21.9871976643349,7.38593860649907,0,2.43160210606619,59.2911901864844,154.882912142779,58.2620480685506,0,0,33.6318467851665,0,25.5770116799099,2.53196818395576,0,0,0,7.80241763069788,0,193.025860903971,37.7003836702488,0,12.2928479446468
1508,5.23710449357353,0,0,0,5.1759965013338,2.07690334573729,0,0,0.611218887660905,0,0,0.711116257702071,0,8.79880344001159,0.107611280571363,0,0.364490995748837,23.0832452023011,121.790972525205,0,0,0,62.3707247865291,85.7042961822157,0,0,25.2071459359458,0,0,19.6766701963389,0,152.091402856798,4.80237987316677,0,7.18714792319069
1509,3.68946031661108,0,0,0.169129101039826,1.71215327402303,0.813340314754606,0.666561335325027,0,4.37798995934574,0,0.44525270166706,7.73665675744731,0,5.72456360058619,5.02044573812309,0,0.246624482324055,30.602177585371,85.0610824506855,0,0,4.87624805810827,31.9204282284092,10.7727088979793,13.789466297502,0,31.4155691589748,0,7.3143720871624,155.962340834886,0,108.273605941084,142.334190538825,0,4.87624805810827
1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,14.2441073104739,5.94315639257218,0,0,3.03729079113128,1.08893215469948,1.9937863756487,0,0,0,0,10.2560119805321,0,13.3518430193512,5.34706163784021,0,0,55.2621896588886,128.738081832628,167.683791855073,0,0,29.8968960498957,16.8322515862786,25.4066351264408,0,0,0,0,189.408552569113,0,132.214698487447,67.9279158144262,0,0
1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,1.36875819795362,0,0,0,2.42609508431712,2.14892604314572,0,0.181873394644127,4.67482859981603,0,0,0.377039374349558,0,2.47258372114287,1.09679430091983,0,0.0834572207661083,14.8303559373979,52.2106516788563,0,0,0,36.591499943723,88.6763432941831,0,7.53490957396937,63.2662733920015,0,0,20.2553742445132,0,79.2398081560875,32.4672302098515,0,2.51163652465646
1806,0.707287363793105,0,0,0,0.10315386818992,0.655342664459731,0,0,0.145970078060926,0,0,0.363029808330976,0,0.0741479364783338,0,0,0,2.04893171911822,14.7976985159288,0,0,0,2.40642745280298,14.7879613843181,0,0,4.98998874370562,0,0,9.97997748741124,0,2.40642745280298,0,0,0
1807,2.77196936523801,1.65153851886566,0,0.164778815774999,1.12019221611926,0.315734833832501,0.545166773227276,0,3.1751011532577,0,0.433800052446566,6.71230314311059,0,11.9991256912731,4.93352379429419,0,0.240280885362895,34.0635152423474,44.0881439556459,32.2652838477497,0,4.75082274723977,18.5343653112078,4.75082274723977,9.41734806279096,0,19.4073163413474,0,7.12623412085965,165.144671085056,0,104.850819689109,144.138336875755,0,4.75082274723977
1808,4.62828756596455,3.71696353059276,0,0,3.68781153695506,2.53010117559646,3.67402713221582,0.101009770846782,0,0,0,3.68789308187147,0,10.1964856927375,6.522054500664,0,1.85979716479033,40.6044311533573,78.8658901198574,87.6461086980833,0,0,48.6712772726331,36.7462673893989,65.8119762293293,4.73717139129058,0,0,0,69.4217964537105,0,133.680517281644,33.3193277229408,0,7.13985594063017
1809,9.05224609609184,0,0,0,0,1.95616029779679,0.43869895071694,0,0.575685009011014,0,0,5.95276212340081,0,4.42496911056318,0.752700410774132,0,2.05125606473109,25.2044780619853,130.550654342215,0,0,0,0,80.7217831712586,4.68329687788567,0,23.7417009327231,0,0,47.88217191973,0,31.7123189765106,21.2186748314045,0,19.9726758269927
2001,0,0,0,0,0.100702115361992,0.691401210495869,0,0,0.150027070727327,0,0,2.43020183200544,0,0.0723855942982894,0,0,0,3.44471782269877,0,0,0,0,2.349231678993,14.6930967060061,0,0,5.12867708317604,0,0,39.5898092312592,0,2.349231678993,0,0,0
2002,1.6442430352696,0,0,0,0.90329446541147,0,0.0679453508002548,0.43196769491329,0,0,0,4.18168992908707,0,0.218245451649543,0.553203125421795,0,0,8.0005890521748,24.7525519720876,0,0,0,9.34618191693188,0,4.96153395645771,17.7114234543058,0,0,0,36.0620784863948,0,9.52860964891825,15.1812201019354,0,0
2003,11.1873944209467,0,0,0,8.52600177211119,2.69743145182307,0.11557356774212,0,1.62766518028056,0,0,7.51719832047422,0,17.1290170104564,8.20471414155915,0,1.09265213927201,58.0976480004251,167.186365264135,0,0,0,98.0800982503391,66.1933214140758,2.58265099818014,0,4.75424202871053,0,0,129.083885706816,0,272.813970404191,177.631167805781,0,11.7387898774681
2004,1.56778731527227,0,0,0,0.77586823698546,0.545351203609079,0,0,0,0,0,2.94343077088448,0,0.0740778892894279,0,0,0,5.90651541486544,45.1214558527494,0,0,0,16.9442992048451,9.66222441646876,0,0,0,0,0,72.7475650564699,0,2.40415411268887,0,0,0
2005,15.2004696090206,1.10378631194989,0,0,7.82408793181709,1.89616372540716,0.986512772120863,0,1.75554419442195,0,0,5.82619597553684,0,13.52072545313,2.81729308745526,0,0.613787959373448,51.5445670168822,256.084502221685,27.4488737258698,0,0,86.1118225233443,52.9464131303081,20.1273354845711,0,5.12776343285844,0,0,92.1364766949585,0,278.767411925461,83.0174633277369,0,10.0641925233581
