ID,ABGR_BA,ABLA_BA,ACGL_BA,BEOC_BA,LAOC_BA,PICO_BA,PIEN_BA,PIMO_BA,PIPO_BA,POBA_BA,POTR_BA,PSME_BA,SAEX_BA,THPL_BA,TSHE_BA,TSME_BA,UNKN_BA,Total_BA,ABGR_TD,ABLA_TD,ACGL_TD,BEOC_TD,LAOC_TD,PICO_TD,PIEN_TD,PIMO_TD,PIPO_TD,POBA_TD,POTR_TD,PSME_TD,SAEX_TD,THPL_TD,TSHE_TD,TSME_TD,UNKN_TD
81,7.26344870446417,3.53975801224622,0,0,4.01521743605373,0,2.16912009657505,0,0,0,0,0.664286536352531,0,1.75620689330666,0.0775490030000474,4.30508754932055,0,23.7906742337333,93.8840702255152,44.749712994905,0,0,29.8607729794966,0,19.9395668853289,0,0,0,0,4.97334149003896,0,19.6789033653691,2.4534936971747,24.7767553771728,0
82,21.8913614963406,4.80515533967933,0,0,3.26410914328378,0,3.1659872229133,0,0,0,0,0.952557226803514,0,18.2180001405919,0.49399982595033,0,0,52.7911703939598,247.078192026273,59.5022460873448,0,0,27.1907547409495,0,34.5674630551116,0,0,0,0,12.3550570664395,0,160.40989378806,2.48805127021843,0,0
83,18.4727875270856,0.230655083768197,0,0,0.195640709807641,0.177055408308067,1.27168654287089,0.156421701655058,0,0,0,3.83535684998111,0,6.59032263044489,0,0,0,30.9299264541207,180.103177862315,2.46234059122938,0,0,2.47230537907015,4.99286703553017,12.3148706721073,9.98573407106033,0,0,0,64.1375154721771,0,59.1260685629921,0,0,0
1001,9.721973565715,0,0,0,0,0,3.36202110805866,0.0377479510281993,0,0,0,8.99227726675156,0,2.67050843282102,0.0841810504204174,0,1.97388995542786,26.8425993303986,180.546265936958,0,0,0,0,0,24.9412857207571,2.46394446007241,0,0,0,73.8682147012181,0,39.4231113611586,4.92788892014483,0,5.00699826007034
1002,0.148541082629773,0,0,0,0,0,0,0,0.245547503943098,0,0,0.578831703922378,0,0,0,0,0,1.05290111304555,4.94684205736523,0,0,0,0,0,0,0,4.94684205736523,0,0,4.94684205736523,0,0,0,0,0
1003,21.9566874457798,1.83174386329349,0,0,0.096141602002948,0,0.454970579303736,0,0,0,0,7.59327657646562,0,30.1667248861097,1.24744892544477,0,0.320540197371669,63.6675340743775,311.500154432077,12.2880033388079,0,0,4.93845255426621,0,4.91520133552317,0,0,0,0,74.2505625637209,0,230.181657537077,4.91566894125997,0,4.95665307628843
1004,8.44017831980211,0,0,0,0.683283312976182,0,0.460329751077099,0,0,0,0,8.15835474299769,0,0,0,0,2.04172033864096,19.7838664648958,118.544400950421,0,0,0,14.7664447141042,0,4.91421482201877,0,0,0,0,103.395391207431,0,0,0,0,19.8798283423476
1005,2.10016898730565,0,0,0,0,0.442899074573578,0,0,1.67939374454599,0,0,2.07386617316799,0,0.923369411995318,0,0,0,7.23974035221776,22.2416742144709,0,0,0,0,4.94383992970913,0,0,4.94328799383584,0,0,29.5717816775879,0,27.1812161089582,0,0,0
1006,1.19191416609489,0,0,0,4.20620444473652,4.25909408160985,0,0,0.690956603234571,0,0,1.9482846739153,0,10.0502236352955,0,0,0.849884446580993,23.1965620510609,49.3636181772935,0,0,0,41.9083567272777,114.62474964203,0,0,29.8327371097661,0,0,59.6614726820684,0,120.891595201582,0,0,12.3063002916429
1007,1.3625733381883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42239329083139,19.7736283445651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,4.17035514688629,0,0,0,1.15147559516238,0,0.102484499975985,0,1.03026073482746,0,0,7.36623893273948,0,1.42707858471794,0.127469060965398,0,0,15.3753625540757,74.1479956166075,0,0,0,12.3631926335762,0,4.94038902683659,0,4.93648682759028,0,0,51.8781963683118,0,46.9137449788883,2.4673169893728,0,0
1099,2.58936308791928,0,0,0,1.14507380361906,0,0,0,1.04149288495429,0,0,9.56705117077417,0,0.591656983867379,0.785318637000895,0,0,15.7199565669265,59.3436784511314,0,0,0,12.2940719665198,0,0,0,4.99030559333783,0,0,81.6870582976401,0,22.2165986996393,22.1381848063905,0,0
1201,2.20356599379802,0,0,0,1.34583527391129,4.12178752629462,0.101516696250301,0,0.0871609579838935,0,0,3.20332793851493,0,7.82341242500004,0,0,0.475289712642549,19.361896525195,34.5689629233918,0,0,0,14.8783573232928,79.5475092977129,4.89373488003763,0,4.94402754012869,0,0,69.6250835484704,0,108.414115848605,0,0,4.92791435675479
1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,0.811535855502336,0,0,0,0,0,0,0,0,0,0,0,0,0.918929444931572,0,0,0,1.81056172707692,12.2956894696066,0,0,0,0,0,0,0,0,0,0,0,0,27.0505168430863,0,0,0
1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,3.86087205553352,0,0,0,0.301450629921071,0.288847648265709,0,0.61570057168577,0,0,0,1.74452752098891,0,0.207142565032572,0,0,0,7.01854099222857,91.4826958684789,0,0,0,4.94135822153442,9.88361666568868,0,24.7277997104447,0,0,0,61.7533473784814,0,9.8844002389832,0,0,0
1208,3.81946404659023,0,0,0,0.659735033662068,0,2.86769648808244,0,1.17532138663304,0,0,4.91612589404911,0,0.141454511790127,0,0,1.95070670672149,15.5305040649269,111.171108496236,0,0,0,24.7833822259737,0,19.7927651652355,0,9.88185915119499,0,0,44.5111316381505,0,7.41703022168623,0,0,4.94819129080827
1209,0.921195029017947,0,0,0,3.82822431985947,3.9430099468156,0,0,3.83465755840597,0,0,4.83177781650197,0,10.0662021660029,0,0,0.852415777507535,28.277482613909,34.6007794995958,0,0,0,32.1355566305762,133.512079103019,0,0,44.525959826707,0,0,98.8265441676087,0,120.993154257039,0,0,12.3553341262072
1210,17.1807987807852,0,0,0.0871601637997152,4.96775427740496,0.39404777090273,0.317643099214557,0,0.816723447284908,0,0,4.49435764098583,0,24.2004479059389,6.30584851956284,0,0.16460431256762,58.9293859200406,291.865607900723,0,0,4.94398249165125,44.2632680472559,4.9330015171685,9.8417457166444,0,7.4104832502355,0,0,59.3692468721784,0,296.287534794112,157.873312429211,0,2.45758438410385
1211,2.32290500724604,0,0,0,0.654520096877367,0,0.460903271472321,0,0.144067488189953,0,0,7.05955083066582,0,0.0510048003743041,0,0,0,10.73320858298,51.6564389996588,0,0,0,24.5874796817324,0,4.92033739484908,0,4.92494868778345,0,0,54.1244095537008,0,2.45874796817324,0,0,0
1212,11.7856887007405,0,0,0,0,0,2.87416830979383,0,0.245608688356712,0,0,1.48960143362921,0,0,0,0,3.97695187444267,20.3720190061571,150.713874478353,0,0,0,0,0,19.8374335071808,0,4.94807468903796,0,0,12.3553991696395,0,0,0,0,24.645643140981
1213,2.64699213317586,0,0,0,5.67350604766844,2.60468711218112,0,0,0.980041249228085,0,0,9.07333225394428,0,10.707694570001,0,0,0.852124409891527,32.5383777768922,71.781823791448,0,0,0,69.4187969690531,34.6543483619618,0,0,9.8980443714496,0,0,155.69607097382,0,130.211384771747,0,0,12.3791794474671
1401,0.644513958872371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724631424780706,4.91307682757382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,1.2794220574767,0,0,0,0,0,0,0,1.6724785844106,0,0,0,0,0,0,0,0,3.03197822102751,9.84586650166374,0,0,0,0,0,0,0,4.92293325083187,0,0,0,0,0,0,0,0
1403,3.44482229007652,0,0,0,0,0,0.46212915935925,0,0,0,0,5.18718493901026,0,0,0,0,0,9.13392523308126,79.4615816032335,0,0,0,0,0,4.93342426661868,0,0,0,0,29.6005455997121,0,0,0,0,0
1404,13.3702309957778,2.05252021746894,0,0.0871048719717934,5.71208926919789,0,0.894078993480517,0,0.504562665052512,0,0,4.54795456712229,0,25.3103136546142,0.489675976209539,0,0.475545795133919,53.4440770040396,217.786572214348,14.7972183692774,0,4.94084617550337,109.40254618457,0,14.7959411907939,0,4.94084617550337,0,0,47.035493443472,0,251.593192198403,2.46627401590643,0,4.93056947962442
1405,4.89755035789394,0,0,0,0,0,2.86464314060806,0,0,0,0,0.105962378992519,0,0.226472050509559,0,0,1.94862971376879,10.0633703871853,96.2665484732713,0,0,0,0,0,19.7716910418827,0,0,0,0,2.47194586345943,0,9.88778345383771,0,0,4.9429227599706
1406,3.33736427867323,0,0,0,2.47146045891934,2.62147953376221,0,0,19.9304784517523,0,0,23.5806329771302,0,0,0,0,0.0447181261968662,51.9861338262799,78.8214368343887,0,0,0,39.9543867218887,34.8727362139659,0,0,132.841107287595,0,0,345.129182222934,0,0,0,0,2.45269759669806
1501,0.813770024483795,0,0,0,0,0,0,0,0,0,0,0,0,0.921459269890131,0,0,0,1.81527092621532,12.3295396659133,0,0,0,0,0,0,0,0,0,0,0,0,27.1249872749884,0,0,0
1502,12.1178825402017,0,0,0,1.09823727988771,2.18262370740482,0,0.044966666655906,19.5575277604432,0,0,20.7350950858844,0,0,0,0,0.0452270881427335,55.7815601268176,135.650670295308,0,0,0,14.7852261750319,29.5508573665323,0,2.46632953162944,141.156392460356,0,0,286.690367759893,0,0,0,0,2.48061311659135
1503,1.16119848656116,0,0,0,0.392080347727021,4.19956105199846,0,0,3.96635392576514,0,0,4.24385486588621,0,0,0,0,0,13.9630486771438,44.3921140809214,0,0,0,9.83139165103401,112.896708791449,0,0,49.2609354513541,0,0,123.225318287993,0,0,0,0,0
1504,2.280527835516,0,0,0,0,2.03848644132975,0.102497154797653,0,6.3664530897204,0,0,0.706853730862313,0,0.371038815135375,0.787274179348185,0,0,12.6531312461083,24.6775392460719,0,0,0,0,84.1190063513212,4.94099906779029,0,89.1420518289071,0,0,24.6959739263624,0,9.8636940736609,22.1933116757163,0,0
1505,2.52066715455918,0,0,0,2.65507483031274,0,0,0,0.231767185883826,0,0,1.00214623137072,0,1.81175805830581,0.238426754125003,0,0,8.459840215758,51.8805391598954,0,0,0,39.5670169272548,0,0,0,9.8841728001804,0,0,24.7228433168054,0,61.7717932528592,7.41592337020612,0,0
1506,4.74929989513133,0,0,0,5.24580598226492,0.194724795962047,0,0,20.2838257329587,0,0,17.5046194446285,0,6.48791116953307,1.53172705416515,0,0.513832826695534,56.5117469003221,99.0504977858558,0,0,0,59.3164014486182,2.46073100516068,0,0,142.743658482372,0,0,227.757740111922,0,110.888209637046,29.5287720619281,0,14.8428743641358
1507,15.4476058361612,1.94039362607818,0,0,2.22834991105699,0,0.326662340347119,0,0,0,0,6.99412082628812,0,24.6631083158671,0.251395872975497,0,0.317123814295342,52.1687605464841,210.093075555562,37.4240528117943,0,0,17.2781146284575,0,12.4009956220136,0,0,0,0,61.3024400894655,0,313.867876721757,4.97993383325066,0,4.90382405258436
1508,4.77688501788459,0,0,0,3.90020917308472,0,0,0.456810720660082,0.561065583234051,0,0,7.42568784839042,0,10.8142003364873,0.897213077076974,0,0.854791736939424,29.6868634933477,118.231079555162,0,0,0,34.5013730471618,0,0,14.7110702773623,2.46493128679093,0,0,96.5033367491851,0,131.950338024282,12.3246564339547,0,12.3577948542506
1509,10.7979453026583,0,0,0.171568485605563,1.17274854001266,1.21391327638082,0.479315334459314,0,0.559172894157433,0,0.451674674950317,9.01724791629448,0,24.1959479385467,2.8039772650003,0,0.250181599059231,51.1136932263265,210.150874720021,0,0,4.94657920856386,19.8043583266305,12.3741800887116,7.42349431084497,0,2.45661612959624,0,7.41986881284579,138.347810233034,0,163.330521296369,37.0152574503191,0,4.94657920856386
1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,13.6455749712584,0,0,0,3.62162710776835,0.410508515388311,0,0.0835297270036319,3.12383328371434,0,0,15.5519781435759,0,3.6638129989415,0.084498893754934,0,0.228665880651011,40.4140295224762,180.953675656257,0,0,0,49.3003923747857,4.94726462614282,0,4.97646698640248,32.3298787886565,0,0,194.198568463047,0,54.3104031905271,4.94649520551052,0,7.36156577493328
1803,0,0,0,0,0.10538331862748,0.113003190007227,0,0,0,0,0,0,0,0.0757504856829976,0,0,0,0.374239091459009,0,0,0,0,2.45843724004362,4.91687448008724,0,0,0,0,0,0,0,2.45843724004362,0,0,0
1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,4.0960518297052,0,0,0,0,0,2.86180154518865,0,0,0,0,0.10594164308486,0,0.226427731916758,0,0,1.94669676191512,9.25689276364368,101.254598230523,0,0,0,0,0,19.7520784256018,0,0,0,0,2.47146212534736,0,9.88584850138943,0,0,4.93801960590087
1806,0.794097602022847,0,0,0,0,0,0,0,0.244527803195861,0,0,0.576427952666364,0,0,0,0,0,1.67518359011384,9.85202541461965,0,0,0,0,0,0,0,4.92629899151704,0,0,4.92629899151704,0,0,0,0,0
1807,4.80473083638304,0,0,0,4.04938853641373,2.18348115580975,0,0,6.88842693693445,0,0,18.3203795386062,0,2.90040514707997,0,0,0.375433956263206,39.5222461048961,106.026323554816,0,0,0,44.3946058706023,29.5624664842319,0,0,24.8770656863448,0,0,294.028360839726,0,22.1993087367577,0,0,7.40292465526832
1808,3.00798143055443,0,0,0.170733165843237,4.00798807620002,0.746350030668683,0.445773488857825,0,4.33130934357209,0,0.449475595202096,9.84922677151311,0,3.28679595163073,2.24402383354956,0,0.624875359265503,29.1645330448611,61.697803247037,0,0,4.92249567507436,49.3679700805914,9.85417600305741,4.92249567507436,0,39.8424614616286,0,7.38374351261154,123.296226198622,0,34.5336792202182,44.3437920336976,0,12.3348431078742
1809,8.92354532390367,0,0,0,0.19633061822333,0,0.102218958151882,0.462915194140938,0,0,0,2.49398690844343,0,0.131544655445353,0,0,0,12.3105416601117,126.195995163682,0,0,0,2.48102372960593,0,4.92758826267936,14.9076579105364,0,0,0,59.2252460984007,0,7.44307118881779,0,0,0
2001,3.93576598627785,0,0,0,0,0,0,0,1.67121804634503,0,0,0,0,0,0,0,0,5.62686344949196,54.4715047260294,0,0,0,0,0,0,0,4.91922286266022,0,0,0,0,0,0,0,0
2002,14.3007545144238,0.232923123109555,0,0,0.105289213946719,0.112902280970967,1.1809615396993,0,0,0,0,0.0867542925028264,0,6.59843699749556,0,0,0,22.6378954950109,96.7188474479066,2.48655287062722,0,0,2.4562419167737,4.9124838335474,7.45965861188167,0,0,0,0,2.48655287062722,0,54.6738522100081,0,0,0
2003,18.3944510227211,0,0,0,7.54482960616983,2.18284822429661,0,0,4.91299513087051,0,0,9.45901276154323,0,1.16138789955291,0,0,0.185614463888084,43.8411391084468,247.670896993909,0,0,0,144.176685515257,29.5538971331321,0,0,24.6155355307875,0,0,147.966072124482,0,19.8478692471094,0,0,4.95538980030348
2004,0.812080464957654,0,0,0,0.682062985884576,0,0,0,6.28515202716818,0,0,0.913133284500797,0,0,0,0,0,8.71241613081622,29.4801444183739,0,0,0,14.740072209187,0,0,0,99.2500325233706,0,0,44.2202166275609,0,0,0,0,0
2005,16.391401951525,0.214993223192019,0,0.0865760129932181,0.488901806465776,2.17898045612072,0.438893863016632,0,16.0083238905402,0,0,3.48905496939528,0,7.39231163070823,0,0,0,46.6894378011553,220.063614407303,2.47368895079531,0,4.91084772877446,14.8021950985196,29.50153086161,9.89475580318125,0,124.119264881982,0,0,81.1594230938399,0,118.517888601278,0,0,0
