ID,ABGR_BA,ABLA_BA,ACGL_BA,BEOC_BA,LAOC_BA,PICO_BA,PIEN_BA,PIMO_BA,PIPO_BA,POBA_BA,POTR_BA,PSME_BA,SAEX_BA,THPL_BA,TSHE_BA,TSME_BA,UNKN_BA,Total_BA,ABGR_TD,ABLA_TD,ACGL_TD,BEOC_TD,LAOC_TD,PICO_TD,PIEN_TD,PIMO_TD,PIPO_TD,POBA_TD,POTR_TD,PSME_TD,SAEX_TD,THPL_TD,TSHE_TD,TSME_TD,UNKN_TD
78,18.0112323281279,0,0,0,6.49047170872586,1.74506021531806,0.109913965285645,0.23146271451982,0.425078286339275,0,0,6.63888400933757,0,16.8544243832844,1.65516778495565,0,0.164510207029232,52.3262055976093,199.983941870057,0,0,0,68.4666761492442,27.9244802671929,2.45617936440543,7.22913792981657,16.1156914144217,0,0,136.318444803027,0,253.477230520474,37.5546854289711,0,2.45617936440543
79,8.16784408361701,0.946757315479975,0,0,0.824107983727694,0.375545471074583,0.137517880408471,0.260258326906522,0,0,0,1.88708861201692,0,1.89735766604675,0,0,0,14.4964773387793,116.543817249342,18.4785933780466,0,0,6.16047671474031,13.3557903047212,2.05317704108197,16.3447669831309,0,0,0,83.2091921707198,0,45.1010529241055,0,0,0
80,5.65825327550639,0.0603255255603091,0,0,0.0817599682132301,0,0.0658487579751218,0.581896067514362,0,0,0,0.531739807079844,0,4.69167061355315,1.70483431704525,0,0.0910441571628144,13.4673724885367,153.161882402409,2.6534714436201,0,0,2.6534714436201,0,2.6534714436201,23.9436031397585,0,0,0,16.0710183799835,0,112.767825028756,48.8375254752778,0,2.73996459967847
81,10.1129573152868,4.37263236975654,0,0,5.85051846165007,0.164353130300541,3.81222424326468,0.067201160044065,0,0,0,2.65790564389332,0,2.74020449319941,0.195413999609235,0,0.252881255218565,30.2262920738878,132.690165430883,109.165824119841,0,0,77.8908493721266,4.71788280304576,70.8815031687798,2.35894140152288,0,0,0,40.6584727653842,0,45.5218648784859,7.53037690635027,0,2.44178529279319
82,14.5716611604796,2.04961923521703,0,0,5.34831030943665,0,0.509086706654553,0.177763361838513,0,0,0,3.57387302578181,0,34.9428157958286,7.86935278310706,0,1.29751838543266,70.3400007602267,210.906688344387,13.7495904915153,0,0,110.932087432468,0,5.49983619660614,4.62204928631612,0,0,0,54.5626321879223,0,215.121270469393,121.325254063813,0,6.94910346235091
83,4.52985621653181,0,0,0,0.230239041536754,0,0,0,0,0,0,0.785537440724868,0,1.65024160646732,0.718109973118603,0,0,7.91398427876307,94.2029878722943,0,0,0,2.90952338816878,0,0,0,0,0,0,12.7896501234952,0,55.0213203399412,20.2435680845731,0,0
1001,7.61108172095591,0,0,0,3.41736125485498,2.11623362242108,3.62684711715838,0,1.58570899745098,0,0,8.93314731564957,0,8.33856350770401,0,0,2.75820657652843,38.3871501112417,175.151656593407,0,0,0,37.377644911753,28.6519924246504,26.8777698471522,0,4.63169234822999,0,0,97.4606935037398,0,116.602495683854,0,0,14.7144770416226
1002,3.72338677193689,0,0,0,0.299137428720603,0,0,0,0,0,0,0.189757472922963,0,0,0,0,0,4.23128486266009,85.802766633258,0,0,0,4.62569271641697,0,0,0,0,0,0,4.62569271641697,0,0,0,0,0
1003,11.8908374449652,0,0,0.16932271625831,5.25461703580145,0.32444146069653,0.44209089427097,0,0,0,0.445762417018136,8.22207150428534,0,15.7303478648967,1.13081663644795,0,2.83234899091461,46.4426569657617,170.142493283569,0,0,4.88183027800624,116.236412377759,4.88183027800624,4.88183027800624,0,0,0,7.32274541700936,111.598742453085,0,178.139626428172,21.9682362609061,0,27.2174299575724
1004,8.4616167350345,0,0,0,1.22830761597754,2.24257399002174,0.520613121591296,0,0,0,0,7.2181243615867,0,6.79851729192511,0,0,2.49352251811423,28.9632756352208,118.214136933977,0,0,0,14.4031841708828,30.3625328947902,5.55776530340509,0,0,0,0,78.8903911626159,0,94.2114771976259,0,0,24.5397334509453
1005,2.66176221792983,0,0,0,0,0,0,0,0.694269776193122,0,0,0.328845299316489,0,0,0,0,0,3.70349475106219,64.1078948884989,0,0,0,0,0,0,0,38.8571261300348,0,0,9.04021820992583,0,0,0,0,0
1006,2.50531399778719,0,0,0,1.46733812227239,2.57374866532364,0.431097273792961,0,9.15924534713851,0,0,6.41632910713202,0,8.27765789082424,0,0,0.502886135429983,31.3336165407064,64.6684243791832,0,0,0,16.8294920302352,34.846354618183,4.60214576105126,0,91.6748517433519,0,0,79.8824064935821,0,114.708890798498,0,0,5.21404049084081
1007,2.78659787858358,0,0,0,0,0.431145194681751,0.108076138866544,0,3.10360369629565,0,0,2.76789693375211,0,0,0,0,0,9.19731984194246,43.4575406919566,0,0,0,0,4.81263780246565,5.20994072902986,0,23.0525910089134,0,0,57.4371553835969,0,0,0,0,0
1008,1.77513286008598,0,0,0,1.17151750339438,0,0,0,11.1929495845253,0,0,2.37255603268164,0,7.20513429028853,0,0,0,23.7172902695012,57.1846876288399,0,0,0,17.8909490670846,0,0,0,112.352134557356,0,0,43.7410685074871,0,109.249565631433,0,0,0
1099,4.24618557941674,0,0,0,1.21095745595981,0.760596194458666,0.445591301925144,0,0.875888334643773,0,0,8.34955992387122,0,4.03809178317571,0,0,0,19.9268705745524,96.8079295185916,0,0,0,22.1153487354936,8.8164294518337,4.75687564264433,0,8.84613949419744,0,0,87.1445633154897,0,22.1058899799929,0,0,0
1201,1.19278847568152,0,0,0,1.28737024764238,0.390171370764305,0,0,9.10003594444678,0,0,5.65683875271328,0,0,0,0,0,17.6272047929609,38.5202287181059,0,0,0,23.5108523740366,4.70217047480733,0,0,77.5486444016771,0,0,127.470928200849,0,0,0,0,0
1202,1.8165796341471,0,0,0,0,0,0,0.476249850879,6.05197474470098,0,0,0.979617978654146,0,0,0,0,0,9.3439213536622,46.0112561439486,0,0,0,0,0,0,15.3370853813162,95.2459646545899,0,0,20.8234008196266,0,0,0,0,0
1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,0.713864817453903,0,0,0,0,0,0,0,0.811334400414408,0,0,0.375518688660101,0,0,0,0,0,1.92005819416241,14.9353104417987,0,0,0,0,0,0,0,45.137209553169,0,0,10.3233067173185,0,0,0,0,0
1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,12.0709433628886,0,0,0,0.0929192368502949,0,0,0,7.51621725485766,0,0,3.5417708366503,0,0,0,0,0,23.2218506906747,129.422491997342,0,0,0,4.77293110374565,0,0,0,61.2259911416333,0,0,71.2008123322437,0,0,0,0,0
1208,1.91706082519682,0,0,0,1.71504187970911,2.59647652463646,0,0,5.63645676445074,0,0,4.24307153567331,0,0,0,0,0,16.1081075314221,62.546074035243,0,0,0,34.0143880726012,34.559073921321,0,0,52.7080974101654,0,0,102.451678604343,0,0,0,0,0
1209,7.10934857026202,0,0,0,1.64733023988826,2.03141771278725,3.06471938079396,0,3.4055032699296,0,0,16.7058214023935,0,8.12169735384751,0,0,2.24311396992075,44.3289518988881,147.632277572091,0,0,0,9.74807622194339,52.6631337494378,23.0110920682004,0,4.6322742141971,0,0,187.582074364332,0,112.547644170418,0,0,9.55412379551009
1210,13.6351663012756,0,0,0,2.56620346632161,2.69648178163349,0,0,8.86100443771378,0,0,14.867975361831,0,0,0,0,0,42.6268313491542,171.697982362321,0,0,0,44.6583129792401,35.9032139443654,0,0,53.3886774063044,0,0,250.983231324406,0,0,0,0,0
1211,1.29011797986613,0,0,0,0.685784519195028,2.50580644931569,0,0,4.71338422768759,0,0,1.07613265078478,0,0,0,0,0,10.2712258250467,39.4841480208476,0,0,0,14.8204983147816,89.4869584874854,0,0,62.6269774956307,0,0,54.3822836571278,0,0,0,0,0
1212,5.02911489406157,0,0,0,0.621226874107116,0,0.0915069387198641,0,2.41087582317577,0,0,1.97412713274025,0,0.04841035875316,0,0,0,10.1752620222304,66.1223897701785,0,0,0,23.3367977816527,0,4.41120243585089,0,10.9204444545125,0,0,18.4804406902027,0,2.33367977816527,0,0,0
1213,4.57902627374994,0,0,0,2.26603620048449,0.381453490996016,0.469792172191008,0,0.910352353161163,0,0,9.13961674151485,0,0,0,0,0,17.7462772334339,103.897510035332,0,0,0,42.6189394691968,4.59710649543573,5.01523017021504,0,9.19421299087145,0,0,133.400202490681,0,0,0,0,0
1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,0,0,0,0,0,0,0,0,0.0738031738648968,0,0,0,0,0,0,0,0,0.156861664290656,0,0,0,0,0,0,0,0,4.18633448480893,0,0,0,0,0,0,0,0
1403,0.799400891107707,0,0,0,0,0.405120321419724,0,0,0.874953109150771,0,0,0.406049187412346,0,0,0,0,0,2.48552350909055,26.6478002915416,0,0,0,0,4.52213638806937,0,0,48.7002541214766,0,0,11.1626143533158,0,0,0,0,0
1404,2.70592806929686,0,0,0,1.23257929568698,0.373565533501039,0,0,23.6761597284594,0,0,12.0212930916553,0,4.30641415169799,0,0,0.321883245177172,44.6378231171145,63.7557220568944,0,0,0,22.5102218365394,4.50204436730788,0,0,184.653573453533,0,0,181.55120691466,0,94.5710030112086,0,0,4.97742121111624
1405,7.30485784810317,0,0,0,1.00039603573499,0,3.33843623490388,0,0,0,0,6.99240034432074,0,3.46147655095615,0,0,1.9497941873662,24.0473611988684,167.24330632173,0,0,0,19.5496380067586,0,24.8231730919339,0,0,0,0,83.2109355452101,0,18.9493017772827,0,0,4.94587658080548
1406,9.71512086744133,0,0,0,1.43165968590081,2.24900322440756,0,0,23.631274566459,0,0,3.56533435681018,0,0,0,0,0,40.5923927017301,93.4095820683834,0,0,0,28.9808137360926,80.8883279309639,0,0,209.193020324883,0,0,72.3335378527861,0,0,0,0,0
1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,12.7114764934161,0,0,0,5.67669209407932,4.25303528249243,0,0,3.72536275874448,0,0,16.1066460545231,0,0.160786654615202,0,0,1.93191895801004,44.5659182958138,185.166386358247,0,0,0,115.059461462969,80.5104095881555,0,0,5.06735729730161,0,0,228.824122684236,0,4.72155664885482,0,0,18.8107139502422
1503,0.132319771060514,0,0,0,0,1.81916849817076,0,0,1.01264581127445,0,0,1.08833900422601,0,0,0,0,0,4.0732660260149,4.40662607889119,0,0,0,0,75.0687585402467,0,0,37.2357102378638,0,0,25.1156220775657,0,0,0,0,0
1504,0,0,0,0,0,0,0,0,0.79921773984981,0,0,0.351375386478873,0,0,0,0,0,1.20780988645237,0,0,0,0,0,0,0,0,45.0249516936447,0,0,9.65958818316232,0,0,0,0,0
1505,2.78470028298208,0,0,0,1.00015490302162,4.22811930124798,0,0.469191522044117,4.41741916709205,0,0,4.7092239722695,0,0,0,0,0,17.6088091490066,86.3492874242035,0,0,0,22.978275189802,82.5160521917998,0,15.1097799201382,40.6345608137918,0,0,120.266038278731,0,0,0,0,0
1506,5.20145494806702,0,0,0,2.95841815413185,0,0,0,29.6753189945629,0,0,14.0600863982736,0,0.986989349090394,0,0,0.184724883728541,53.0669927258902,111.707315416785,0,0,0,29.4334414788027,0,0,0,199.317094939367,0,0,214.712658993955,0,14.7949214546543,0,0,4.93164048488477
1507,4.47988814489868,2.21774738899014,0,0,4.7394802552424,0,0,0.483949009506908,10.0889529069652,0,0,8.21980204883532,0,4.61482461521873,0,0,0.323251338402164,35.1678957096602,106.265174880649,47.5203518104047,0,0,147.086803203494,0,0,15.5850280379335,101.071483183624,0,0,79.424433883604,0,104.024451631082,0,0,4.99857663420486
1508,1.14296029809201,0,0,0,2.19110687131366,2.3134081562963,0,0,20.2015008666211,0,0,6.88416972782156,0,0,0,0,0,32.7331459205627,38.8478676900834,0,0,0,42.1449079154783,81.6944280386682,0,0,170.931722084989,0,0,179.686094042212,0,0,0,0,0
1509,3.69735955749266,2.24964367730304,0,0,1.83737178113346,2.01701648048756,1.5777316855511,0.0755689399733159,8.00638150849687,0,0,12.9603655584418,0,7.73460352304155,0,0,0.447210437929892,40.603253149973,88.2768606524287,71.6221703496812,0,0,20.5003749893331,52.803852477427,53.0534595103305,2.65267297551653,43.3779940582192,0,0,186.746524316878,0,107.314547784737,0,0,4.63678190153199
1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,8.82763652604246,0,0,0,10.0527458244583,2.59788579087829,0,0,2.40263348154971,0,0,9.39643040653341,0,9.27186240319588,0,0,0.664105485885337,43.2132999208011,177.714545329664,0,0,0,177.894721159311,34.6242110315267,0,0,13.3398623722822,0,0,137.746800588692,0,132.466389578512,0,0,9.60464497904369
1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,8.19234097309459,0,0,0,1.76119134492211,2.88504203080702,3.01520635313237,0,0.950121758059671,0,0,4.40763553772426,0,0,0,0,3.92901132341272,25.1405493214264,124.082623468525,0,0,0,35.2132819405986,38.4687636977214,20.8108743447189,0,9.59586887486779,0,0,108.081457139638,0,0,0,0,23.4880767918923
1806,2.34680382121714,0,0,0,0.596266597867417,0,0,0,0.0812360196242508,0,0,3.97701964970282,0,0.0464652788190723,0,0,0,7.0477913670494,53.2768819510935,0,0,0,22.3991485210387,0,0,0,4.6079474980868,0,0,50.3020994933827,0,2.23991485210387,0,0,0
1807,4.30140027628558,0,0,0,0.605393716965022,0,0.435412605805368,0,27.7192892564681,0,0,15.6331329890024,0,0,0,0,0,48.6946288440457,83.7738038293436,0,0,0,4.23528125302332,0,4.64821375576088,0,196.030867999937,0,0,203.958614006283,0,0,0,0,0
1808,9.95070709702805,0,0,0,5.89052832255628,4.28944487828243,0.416318801332769,0,3.6628255935203,0,0,20.7952716566792,0,0.168983394917163,0,0,0,45.1740797446717,185.848721076736,0,0,0,119.917927154737,81.7593954530923,4.44437931593068,0,4.98229224966095,0,0,254.121652729439,0,4.96225680997377,0,0,0
1809,3.44878563102565,0,0,0,1.04081728618503,0,1.95876334751463,0.510254983915932,3.96074637103704,0,0,2.05773792707311,0,11.5829506168484,0,0,0,24.560056162239,100.214580419671,0,0,0,10.1490108000452,0,11.3179592701358,16.4321820576256,36.4337598933037,0,0,15.4448192033944,0,174.632675027643,0,0,0
2001,1.42876043000037,0,0,0,0,0,0.0701476252321121,0,2.61185374454731,0,0,0.932242464609202,0,0,0,0,0,5.04300426499373,14.7009446134656,0,0,0,0,0,5.12234936540631,0,48.1804849370753,0,0,14.9446165882279,0,0,0,0,0
2002,2.83894939669991,0,0,0,1.44618368195659,0,0,0,1.26160767893454,0,0,8.50692030640617,0,0.156143108963143,0,0,0,14.2098041711992,78.6680321519629,0,0,0,31.0059484232596,0,0,0,6.04498402988256,0,0,57.4107888895814,0,8.25907682950063,0,0,0
2003,3.79533811330141,0,0,0,3.38419018483483,2.02523904814096,0,0,9.76636869894038,0,0,10.8691825931654,0,0.115960846400504,0,0,0,29.9562794863561,60.9735370694431,0,0,0,63.8627095719311,70.2274067111442,0,0,94.1004378768539,0,0,201.106538900549,0,4.54210938982957,0,0,0
2004,0.810201905560208,0,0,0,0,2.3056513657039,0,0,1.2570000078285,0,0,0.149064292674975,0,0,0,0,0,4.54333442774647,27.0078490221321,0,0,0,0,83.7674311313553,0,0,65.5313293525501,0,0,9.35870771774406,0,0,0,0,0
2005,7.96960818346951,0,0,0,4.20526141441188,1.98547879198067,0.444787800061839,0,5.76977104969413,0,0,19.8310476135841,0,9.33140370383913,0,0,0.675715622430313,50.2130741784507,178.009501117109,0,0,0,41.6470136887062,26.8816839050367,4.74829792035518,0,10.1463635199537,0,0,253.984532653614,0,130.286018588403,0,0,9.63670287340715
