ID,ABGR_BA,ABLA_BA,ACGL_BA,BEOC_BA,LAOC_BA,PICO_BA,PIEN_BA,PIMO_BA,PIPO_BA,POBA_BA,POTR_BA,PSME_BA,SAEX_BA,THPL_BA,TSHE_BA,TSME_BA,UNKN_BA,Total_BA,ABGR_TD,ABLA_TD,ACGL_TD,BEOC_TD,LAOC_TD,PICO_TD,PIEN_TD,PIMO_TD,PIPO_TD,POBA_TD,POTR_TD,PSME_TD,SAEX_TD,THPL_TD,TSHE_TD,TSME_TD,UNKN_TD
80,6.34801972884742,7.60730767969751,0,0,1.17907841133584,0.232944481651431,3.54373865382505,0.0483283657580851,0,0,0,1.49681876054574,0,22.0783077754476,0.73943347309916,0,0,43.2739773290999,33.2838618270463,154.940567827528,0,0,6.15155486190909,8.84809105036919,31.7101372056782,2.7413279678502,0,0,0,79.4985110787497,0,46.2432507109072,3.72418834044564,0,0
81,6.8205691594064,7.06412561601294,0,0,1.38563327443996,0.169998361985197,3.86029720062981,0.0608279084620253,0,0,0,1.91715426463769,0,16.3689944856549,0.587547633593027,0,0,38.2351479038575,58.3725118892128,173.93076838819,0,0,7.46627114008452,5.92324035852511,35.0725803698847,3.45033903127349,0,0,0,102.580300406476,0,46.4152053638025,9.20116791354116,0,0
82,3.78386190028974,10.6650138816385,0,0,2.78190827864611,0.202243432115753,3.61542973953112,0.0401524977337419,0,0,0,2.85913070833302,0,9.29084589655164,0.458236343628978,0,0,33.6968226774619,41.6402535097995,254.271241590419,0,0,17.0860497890179,5.72364046895021,46.7220027334916,2.27756853123332,0,0,0,102.871606967048,0,18.4634156864065,2.30792696056732,0,0
83,4.328072102539,1.79597213022042,0,0,1.03868003152959,0.0237249863747275,0.472312568105075,0.0305424102107694,0.85922245759389,0,0,5.11842206728166,0,9.67046373820198,1.84362189771039,0,0,25.1810343878852,69.7211453663736,13.7664979052699,0,0,3.88042378140255,1.73245591906506,6.67072629652874,1.73245591906506,3.77482487132538,0,0,143.166605749362,0,22.8024814066268,21.2393815595407,0,0
1001,4.58977561774283,0,0,0,0.462516385291301,0,0,0,10.7953840380307,0,0,17.7224229318203,0,3.75235649640826,0,0,0.280470164637857,37.6149913005024,88.6865395654381,0,0,0,3.23572399406573,0,0,0,51.7814837722067,0,0,280.202618475203,0,82.4036205112862,0,0,4.33703265848875
1002,3.55924482300564,0,0,0,3.22120071753326,0,0.192408433726963,0,12.5096782398542,0,0,2.7982375442361,0,0.719089653817866,0,0,0.123248533875477,23.1231079455917,69.9198049546967,0,0,0,53.8037319100018,0,14.0501294967424,0,92.0207088017967,0,0,23.7645316871749,0,11.6498344926367,0,0,3.2903929730236
1003,4.13986994918089,0,0,0,3.69875523020171,0.362999106369167,0.054840630469795,0,11.4891781421978,0,0,3.71507326916972,0,1.60407935076363,0,0,0.300219421652571,25.3650150983835,96.1802800545006,0,0,0,40.0751166893753,4.05196032130902,4.00459556194413,0,80.3184449272853,0,0,40.0751166893753,0,24.0450700136252,0,0,8.01502333787505
1004,3.7315664410421,0,0,0,0.304290406627811,0.0789204113638772,0.480948798544886,0.414379323649766,4.6649401236085,0,0,9.23592756148124,0,0,0,0,0,18.9109730646234,81.1085010368036,0,0,0,14.8775385114348,3.57737427113587,5.13433187603281,13.344615342847,49.3420293939788,0,0,143.845171064805,0,0,0,0,0
1005,0,0,0,0,0,0.402119802654342,0.0607927408898152,0,22.0675575146533,0,0,2.47309301649319,0,0,0,0,0,25.0035630746907,0,0,0,0,0,4.48864323955373,4.43923307008406,0,174.811876684384,0,0,35.2644580920023,0,0,0,0,0
1006,0,0,0,0,0,1.77430144200486,0,0,0.917256200235808,0,0,0.137199499239429,0,0,0,0,0,2.89737339263216,0,0,0,0,0,73.2173004652436,0,0,45.6718033616762,0,0,8.61380005473453,0,0,0,0,0
1007,13.1207996258835,0,0,0,0.0882925568261501,0.0776650387437667,0.1617008553543,0,0,0,0,0.48292169818558,0,0,0,0,0,13.950094377497,127.172065233243,0,0,0,4.53527498706986,3.5204696296843,7.79498491586215,0,0,0,0,4.53527498706986,0,0,0,0,0
1008,10.9307184766768,0,0,0,1.71208826479811,2.05292594572497,0,0,0,0,0,3.34846705292816,0,0,0,0,0,18.0441997379416,166.234575911227,0,0,0,40.5437809689971,30.1913273063436,0,0,0,0,0,127.039793118779,0,0,0,0,0
1099,3.28193465781723,0,0,0,0,0,0.0578874680093391,0,0,0,0,0,0,0,0,0,0,3.37570289877135,58.4989840572981,0,0,0,0,0,2.79053526935008,0,0,0,0,0,0,0,0,0,0
1201,0,0,0,0,0,0,0,0,1.08856504410411,0,0,0,0,0,0,0,0,1.15011772321475,0,0,0,0,0,0,0,0,66.5037204669554,0,0,0,0,0,0,0,0
1202,20.0632284191884,0,0,0,0.42134593769364,1.53391359670181,0.117950377864033,0,0,0,0,1.73469798460267,0,0,0,0,0,23.8711363154466,212.140436639319,0,0,0,14.3845519272238,20.7678775571517,5.6859403387561,0,0,0,0,38.6137424105675,0,0,0,0,0
1203,0,0,0,0,0,1.73679075354978,0,0,0.92563201536278,0,0,0.134298950578234,0,0,0,0,0,2.86502072558507,0,0,0,0,0,71.6694060194324,0,0,46.4026588580995,0,0,8.43169482581558,0,0,0,0,0
1204,3.4895110528187,0,0,0,3.16104423336242,1.26990194215516,0,0,12.5961925049923,0,0,2.7229047647498,0,0.678396387287229,0,0,0.115388151768342,24.033339036725,68.0103665228953,0,0,0,53.5591993679039,14.1752202451235,0,0,93.0255459123515,0,0,22.8258861348854,0,11.058603447947,0,0,3.08054263860316
1205,8.72761374842477,0,0,0,2.25679311040709,0,0,0,2.7955990672439,0,0,9.40157288562028,0,0.139426362652519,0,0,1.85081475697154,25.1977876047193,96.1156556306514,0,0,0,43.689904698111,0,0,0,17.0876683427586,0,0,146.591262738714,0,5.46123808726388,0,0,18.0210183371976
1206,5.2304466304628,0,0,0,0.573529826131697,0,0.0736381690512256,0,0,0,0,0.363817964599633,0,0,0,0,0,6.24143259060426,90.3594856880633,0,0,0,8.86874220565419,0,3.54981682520051,0,0,0,0,8.86874220565419,0,0,0,0,0
1207,14.2392340654939,0,0,0,0.101945860443499,0.106917410698728,0,0,0,0,0,0.557599301890232,0,0,0,0,0,15.018765615221,167.883702205636,0,0,0,5.23659669087508,4.84644704152117,0,0,0,0,0,5.23659669087508,0,0,0,0,0
1208,12.1373222946568,0,0,0,0.578368716225798,2.849034750836,0,0.67659914068293,0,0,0,2.97226662013375,0,0,0,0,0,19.2135915236853,185.465024690521,0,0,0,16.5240534083041,40.568500623517,0,21.7891066431342,0,0,0,75.0612541842633,0,0,0,0,0
1209,13.3808249365982,0,0,0,0.86102965311791,0,0,0.293007574875843,0,0,0,1.85255531880574,0,0,0,0,0,16.3874174825605,211.744079470224,0,0,0,21.015958844339,0,0,9.43597606371736,0,0,0,61.023910995007,0,0,0,0,0
1210,9.07843794465722,0,0,0,1.86322102535971,0,0,0,5.87365299975498,0,0,11.4428412236904,0,8.58179766842654,0,0,2.26935940474742,39.1273438398269,117.80805137854,0,0,0,11.1577890370278,0,0,0,10.593737914843,0,0,161.060843040323,0,118.923553568644,0,0,22.4255094303829
1211,14.156839324695,0,0,0,1.36134278261761,4.01365725726696,0.0614417379865724,0,0,0,0,3.72442640833579,0,0,0,0,0,23.3177075097033,175.364534269113,0,0,0,34.868576245272,54.3414848492913,2.96187314383893,0,0,0,0,121.604214011367,0,0,0,0,0
1212,1.5482298270303,0,0,0,0,0,0,0,18.1263349595406,0,0,1.19699572224432,0,4.05468827624198,0,0,0,24.944287489141,43.1538626547886,0,0,0,0,0,0,0,150.494610145924,0,0,9.85874540331281,0,22.1967448365629,0,0,0
1213,3.95261271822127,0,0,0,0.312119780653585,0,0,0,15.5211400101132,0,0,7.1100834462846,0,0,0,0,1.09871652697203,27.9946724818028,45.4151605281831,0,0,0,2.18356256210742,0,0,0,124.106605581225,0,0,115.926235951781,0,0,0,0,10.6979861735831
1401,0.73384354509016,0,0,0,1.3651669067945,0.413749691917724,0,0,2.60521476418235,0,0,6.40392210795425,0,0.101709290600427,0,0,0,11.6648335505541,32.2868364863384,0,0,0,24.9316291644499,4.98632583288998,0,0,43.258454931033,0,0,82.1500948152381,0,5.57854620457522,0,0,0
1402,10.8485925987818,0,0,0,2.81080978244968,0,0,0,4.17898993186947,0,0,9.10358209201634,0,0.173653926125459,0,0,1.88335385806562,29.0193483864018,119.422888834561,0,0,0,54.4152722522237,0,0,0,21.2769162333571,0,0,140.366267312546,0,6.80190903152796,0,0,18.3378451483539
1403,0,0,0,0,0,3.12117770368365,0,0,0.872255570459754,0,0,1.51469889692939,0,0,0,0,0,5.56325799494567,0,0,0,0,0,106.817451704017,0,0,43.4240233641255,0,0,26.7680778419949,0,0,0,0,0
1404,4.18152966246733,0,0,0,0.352306945811709,2.08606731358147,0.0995728868712651,0,0,0,0,1.19973165354434,0,0,0,0,0,7.91920846227612,80.8319803821506,0,0,0,8.83407593809329,32.332207597654,4.80003120261613,0,0,0,0,39.7533417214198,0,0,0,0,0
1405,3.53410876299452,0,0,0,0.77382981908462,1.56607541674751,0,0,0,0,0,1.27193164076032,0,0,0,0,0,7.16666062764599,84.1264010785565,0,0,0,14.6752249042791,21.2033210802813,0,0,0,0,0,39.4124328312739,0,0,0,0,0
1406,16.4356350082323,0,0,0,0.493563429324967,0,0,0,3.44885673243205,0,0,12.5237849221255,0,3.70166123918904,0,0,4.99292104141282,41.6078312696344,182.246569611523,0,0,0,3.45292638628212,0,0,0,6.13260565496443,0,0,148.02319820975,0,81.290327373597,0,0,50.1995381444792
1501,6.10472679239851,0,0,0,1.5392597030889,0,0,0,9.82988898851243,0,0,12.7865246871746,0,12.8269958822038,0,0,0.8359169419569,43.9233129964138,112.366390931329,0,0,0,8.84833348826619,0,0,0,64.1997151229262,0,0,149.075046940499,0,210.555453589392,0,0,10.2087729539985
1502,4.18077917794417,0,0,0.111347979947427,0,0.552881244230961,0.0784269326273887,0,10.8577203663062,0,0,2.03324418023925,0,2.23191763692724,0,0,0,20.0463175177114,69.4758572352378,0,0,6.31598702138525,0,6.17151068614889,5.72692442895079,0,87.629750583853,0,0,37.8959221283115,0,37.8959221283115,0,0,0
1503,0.257745114763947,0,0,0,1.03903379249023,4.37490209965442,0,0,1.9463653477364,0,0,2.59467004282053,0,0,0,0,0,10.2574757252973,7.59022360555878,0,0,0,18.9755590138969,171.332550366676,0,0,56.8659408302342,0,0,65.2516285232228,0,0,0,0,0
1504,7.86206959679464,0,0,0.135353788904686,2.4837341301888,0.346756574112829,0.0534374588369472,0,2.74011808464706,0,0,5.2484143002108,0,3.79025068741387,0,0,0.201598964434143,22.8617335838333,149.039921155493,0,0,7.6776675645212,26.9106574774,3.8706538247764,3.9021325733641,0,16.9377299018595,0,0,80.7325245482439,0,62.2123998735673,0,0,5.38213149548001
1505,5.9249947617696,0,0,0,0.68998974087882,0,0.510144112535129,0,1.99028898617908,0,0,11.0570743646624,0,9.17775952121777,0,0,0.606399193290853,29.9800812789151,106.817749440296,0,0,0,3.58291347780731,0,5.44600420311713,0,5.85840675040894,0,0,81.0764710648044,0,155.458135768088,0,0,7.61628396498245
1506,4.19074216848289,0,0,0,0,0,0,0,7.41566215084216,0,0,1.75137170560131,0,0,0,0,1.68110499755358,15.0896775188859,32.7371757443453,0,0,0,0,0,0,0,67.8738314590241,0,0,43.3825233528602,0,0,0,0,16.3685878738287
1507,3.27921872924435,0,0,0,0.726930476946467,0,0.421503609178938,0,1.54097453320995,0,0,9.24098839728819,0,6.12727885576053,0,0,0.364067429388733,21.7182454343207,87.4265729426835,0,0,0,3.77473583877215,0,4.49972933297248,0,7.38356828295211,0,0,56.5326491326314,0,90.4277567359394,0,0,3.77473583877215
1508,6.01993922085927,0,0,0,0,0,0,0,8.50798895069009,0,0,4.54283776632362,0,10.0989072890934,0,0,0.997296024969737,30.1669692496988,116.169452114938,0,0,0,0,0,0,0,62.6650928122321,0,0,67.5315237458143,0,55.2848586505577,0,0,9.71047474410766
1509,6.10124112963784,0,0,0,0.422159798189505,0,3.75575840291002,0,4.72195194525684,0,0,9.92895597533778,0,5.30433482837427,0,0,2.02320616461274,32.2714398253795,121.717968878232,0,0,0,3.65582912896286,0,28.8710272929657,0,49.9450551360114,0,0,53.7117253348319,0,80.428240837183,0,0,5.13209448081099
1801,0,0,0,0,0,4.75734994351908,0,0,1.22176139391953,0,0,2.39036927505624,0,0,0,0,0,8.4038719842986,0,0,0,0,0,161.403707133414,0,0,60.1418178788279,0,0,41.5450664800486,0,0,0,0,0
1802,7.33553143950121,0,0,0,1.66204018277465,0,1.44427229995265,0,2.50097145375317,0,0,10.4411634295194,0,19.0672600535257,0,0,2.53323128697019,44.9844701457889,117.615714948083,0,0,0,10.8031923311507,0,8.34517099096746,0,15.2868024736369,0,0,123.848123314877,0,298.561999025852,0,0,27.4761712657739
1803,5.11041974192263,0,0,0,4.8333715885132,2.34846812850092,0,0,0.136695033795291,0,0,5.56606041269399,0,0.171930943973349,0,0,0,18.2029650785794,80.7810019908949,0,0,0,106.02506511305,60.8824518852113,0,0,4.67292125221895,0,0,54.9335063203364,0,5.04881262443093,0,0,0
1804,0.417570307772392,0,0,0,1.68332835682808,2.42680905800461,0,0,2.41795982612222,0,0,3.84318878848802,0,0,0,0,0,10.8226714579642,12.2968460912912,0,0,0,30.7421152282281,85.2390617380904,0,0,74.435483948307,0,0,83.085857570388,0,0,0,0,0
1805,1.19778726028261,0,0,0,0.688401452657948,0,0,0,8.0848283188893,0,0,4.13988116843807,0,5.18546141960292,0,0,0,19.3148516644198,11.2849815974217,0,0,0,17.0537029276123,0,0,0,75.5158656610532,0,0,97.9325220070244,0,78.6257944496254,0,0,0
1806,4.6350491684699,0,0,0,1.26752562336079,0,0,0,7.92030255584984,0,0,13.6883120116709,0,11.2105956210523,0,0,0.746222544177199,39.4965603531737,103.814315942475,0,0,0,7.43382704736348,0,0,0,61.3780120246345,0,0,157.128654567299,0,193.08123751456,0,0,9.51029396018313
1807,0.863501515592254,0,0,0,0,1.73315504143308,0,0,1.93896796573815,0,0,2.48615030563742,0,0.0702117457461241,0,0,0,7.12062459436699,27.762155152441,0,0,0,0,71.519376819122,0,0,63.081554650562,0,0,23.8179259427134,0,3.8509704023734,0,0,0
1808,7.63074156472967,0,0,0,0.872582615241487,0,0,0,5.80037127749569,0,0,19.5755133145305,0,4.86482520803956,0,0,0.363621721000999,39.1298231221717,147.653905886596,0,0,0,6.10451130971988,0,0,0,9.96792365633198,0,0,238.400414589994,0,106.833988369909,0,0,5.62284149315308
1809,1.4358955809604,0,0,0,2.27988351944933,0.411177781677836,0,0,0.981290432394847,0,0,5.5085751388054,0,11.5998157117594,0,0,0,22.2455640307555,31.7434841927193,0,0,0,32.771422977386,4.95533032348044,0,0,9.91066064696088,0,0,67.4587352417491,0,175.884969919644,0,0,0
2001,3.25272794209798,0,0,0,3.33118702150605,0.327561237220333,2.33807160833972,0,3.95411718052913,0,0,10.9565868368004,0,13.0507320087722,0,0,0.505892267965007,37.7348752816702,72.6073896124229,0,0,0,36.0533111052102,3.94762120893602,13.5096459035882,0,12.2104157540148,0,0,168.19630791923,0,162.678353659609,0,0,5.2452087725932
2002,6.42171375992402,0,0,0,2.71851777309727,0.298756368073596,0,0,4.8780711089665,0,0,18.3703825409889,0,10.8398319531318,0,0,0.703758567554028,44.231032072483,140.940279519526,0,0,0,28.4604439661412,3.60047783712185,0,0,12.8664282005539,0,0,246.655980532731,0,176.3970845313,0,0,8.52733356677025
2003,0.134081610003983,0,0,0,0,0.549746417138934,0.084464932977869,0,3.63473181190344,0,0,2.21248971270516,0,0,0,0,0,6.61551448454868,4.46530034482191,0,0,0,0,6.13651832730231,6.16783382768333,0,35.861297393826,0,0,28.5634853592235,0,0,0,0,0
2004,7.73317735384182,0,0,0,7.31394319812382,0.37459051385602,0.0589847289409927,0,12.2225762479474,0,0,4.47495218615164,0,0.260168939050619,0,0,0,32.4572797564128,122.239238020323,0,0,0,160.438999901674,4.18134885803199,4.3072076618389,0,93.9608203086941,0,0,22.9198571288106,0,7.63995237627021,0,0,0
2005,0,0,0,0,0,0,0.0572981271144063,0,19.4233256949685,0,0,0.495685184159243,0,0,0,0,0,19.9945071397452,0,0,0,0,0,0,4.18404791455564,0,160.169701067635,0,0,13.6267790281354,0,0,0,0,0
