ID,ABGR_BA,ABLA_BA,ACGL_BA,BEOC_BA,LAOC_BA,PICO_BA,PIEN_BA,PIMO_BA,PIPO_BA,POBA_BA,POTR_BA,PSME_BA,SAEX_BA,THPL_BA,TSHE_BA,TSME_BA,UNKN_BA,Total_BA,ABGR_TD,ABLA_TD,ACGL_TD,BEOC_TD,LAOC_TD,PICO_TD,PIEN_TD,PIMO_TD,PIPO_TD,POBA_TD,POTR_TD,PSME_TD,SAEX_TD,THPL_TD,TSHE_TD,TSME_TD,UNKN_TD
80,13.4419581000476,0,0,0.164648019150653,0.0952162487393636,0.315484212718011,0.429885556024345,0.503008423372632,0.425071989318656,0,0.4334557146005,9.1182306468998,0,6.14728322695842,1.23181453451107,0,0.582288176023416,32.8883448493751,187.755359788129,0,0,4.7470516825232,2.3735258412616,4.7470516825232,4.7470516825232,17.1492858255447,16.1154526799476,0,7.1205775237848,95.1298882434255,0,145.862956743019,23.9209656012382,0,10.0386091085271
81,12.4084074164258,6.85357771499269,0,0,4.77236425861982,0,5.31005380084443,0,0,0,0,0.248865556518259,0,29.3070997545346,0.586205562353128,0,0,59.4865740679549,115.273160296054,93.6746521478921,0,0,58.3138504013551,0,55.5322146066759,0,0,0,0,7.27782772025137,0,86.674290689744,7.20280351249649,0,0
82,8.44722814318932,7.83216768626055,0,0,7.06851417430788,0,3.16299843428352,0,0,0,0,0.174019349332084,0,27.5897720234091,0.761408761061555,0,0,55.0361085732418,148.762448720255,149.719635007347,0,0,115.784390815768,0,78.2056625053024,0,0,0,0,7.61714514836378,0,195.206304962591,9.70466972898255,0,0
83,4.35294851988704,0,0,0,1.82015471029718,0,1.65252904009357,0,6.90732095597209,0,0,12.9174851883883,0,3.33859466376355,0,0,0,30.9890330752603,92.2337401663457,0,0,0,24.6595511248346,0,9.54850232021505,0,25.6191931509202,0,0,241.05198287514,0,33.4197581207527,0,0,0
1001,16.5430733294781,3.48000376200204,0,0,3.43727604882613,0.189737034836197,4.74535517855554,0.0775802007603846,0,0,0,6.27873338836113,0,12.7315876921962,0.104929720661585,0,0,47.5882763550896,203.303118849523,96.3736672852581,0,0,51.0901453784839,5.44654727365203,85.7361029475984,2.72327363682602,0,0,0,54.2846617586524,0,124.877887543167,4.68270961860766,0,0
1002,1.43706589356308,0,0,0,0.380296959267098,0.0994999147647188,0.0701541638609442,0,0,0,0,2.70367840902961,0,0.0666987088449653,0,0,0,4.75739404933513,27.7991451255667,0,0,0,6.61050393542934,4.32933434574912,5.12282683190839,0,0,0,0,40.3976772454762,0,2.16466717287456,0,0,0
1003,5.22032631407764,0.904061787005474,0,0,0.281345374692153,5.39837023682457,0,0,4.19538866182203,0,0,10.3567395318356,0,4.50421682471207,0,0,0,30.8604487280979,123.486708239956,12.0231001305289,0,0,12.3244956269753,125.0402413575,0,0,38.5921664365222,0,0,195.429051095774,0,30.7649156166267,0,0,0
1004,10.0218076693435,2.49703004699822,0.0654601184525325,0,16.1615997050077,0.578742526445179,1.35049882405924,0,0.529610352210626,0,0,9.15796795042627,0,13.3231852256311,6.86443327735629,0,0.469358199900713,61.0196939013409,161.632219974124,77.4431187425667,4.96743742218266,0,206.748782851965,7.26920643479266,37.8057353423068,0,4.8324646075737,0,0,107.639200622666,0,294.007205112011,179.085154297463,0,10.3194616523528
1005,5.34577617881322,0,0,0,2.57806636136415,1.29938598543378,0,0,2.02702886755755,0,0,11.6072887855814,0,3.95775972926646,0.12373204725224,0,0,26.9390379577485,124.954895304682,0,0,0,43.6563619428673,12.3233197523194,0,0,14.626732500043,0,0,165.899053911109,0,122.593744581989,2.39498259423282,0,0
1006,9.63939885169775,0.993841535374422,0,0,2.30227703509765,5.93446669442386,0,0.398097186654302,6.24358593299766,0,0,7.10184925477058,0,0.998453485535474,0.509826569144229,0,0.186870511007921,34.3086670579295,192.090016970613,13.2170792587796,0,0,24.9446138201948,137.457624291307,0,16.3226739680557,46.7103677871496,0,0,125.383498175357,0,14.9667682921169,13.9908633995729,0,4.98892276403896
1007,10.2045619704432,0,0,0,1.78441039475728,2.45734437646048,1.64019282735572,0.203927648546873,0.450264871746349,0,0,1.562184566174,0,11.0400942077276,0,0,0.469397348056837,29.812378210906,118.634261607121,0,0,0,19.8809366295863,35.9165391385577,9.47722226819041,12.6187042220563,17.0705725533736,0,0,56.4198214579435,0,140.24033882495,0,0,4.86682094937654
1008,1.49756412377807,0,0,0.164237376920101,0.662586746401628,0.314697375794721,0.428813395153426,0,0,0,0.432374649535721,3.86231423112132,0,9.10627781816982,2.02490487996881,0,0.239491357857112,18.7332619541342,43.1834876733144,0,0,4.73521224527087,7.28299069911984,4.73521224527087,4.73521224527087,0,0,0,7.10281836790631,68.0335237402601,0,164.302370447093,46.2717359409476,0,4.73521224527087
1099,8.49162072174774,0,0,0.0858477095525692,0.749395084591644,0,0,0.311638599275531,8.48849874759195,0,0,18.449860895744,0,5.94484677793318,0,0,0.315728426204925,42.8374369611866,164.939334203635,0,0,4.86953620178546,5.24270216874781,0,0,19.8368340475097,48.1668212587021,0,0,234.599836620491,0,121.979901795041,0,0,4.88224655706993
1201,2.77424088909389,0.90427065838607,0,0,0,7.44183609635905,0,0,24.3625144529344,0,0,5.18562327436808,0,0,0,0,0,40.6684853727184,74.5604430328791,12.025877906959,0,0,0,178.012270689498,0,0,209.669435454178,0,0,101.032013261441,0,0,0,0,0
1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,1.49837917468554,0,0,0,0.312735236010375,0.428945543770406,0,0,15.1059203153286,0,0,2.49422213496019,0,0,0,0,0,19.8402024049508,28.8830134312987,0,0,0,4.83596154973735,4.78808430341534,0,0,116.126472484424,0,0,37.5729085455417,0,0,0,0,0
1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,5.72126490063423,0.0412291816080903,0,0,2.20106194726883,0,0.0763453495815784,0,0,0,0,4.27020011854678,0,12.2017222923098,0,0,0,24.5118237874707,104.196419250145,2.41997921799847,0,0,14.2093903661248,0,5.05735266681834,0,0,0,0,26.0782575725675,0,95.9683294555981,0,0,0
1208,0.964161844244469,0,0,0,3.79638871944964,1.45476690075865,0,0,4.47453398002128,0,0,6.90440425617585,0,3.54467908949697,0,0,0,21.1389347910418,14.8656395233478,0,0,0,81.1496476317114,37.8604932711171,0,0,31.3534914037657,0,0,170.838929296576,0,123.012880798231,0,0,0
1209,13.7528171913876,0,0,0,0.971140195456334,0,0,0.0446060517731046,0.451723007285491,0,0,6.58597241499386,0,12.5578533149541,0.769149768830218,0,0.799517851440875,35.9327797971268,174.546408800215,0,0,0,5.04284497144722,0,0,2.44655054418961,17.1258538113075,0,0,62.9255592345437,0,212.582352912037,21.6823833331954,0,9.88511595722501
1210,13.6302221043412,0,0,0,1.09287293358897,2.1493960144441,0,0.486670670352159,4.07785275095508,0,0,12.3192913145429,0,0,0,0,0,33.7563057883821,176.957004587743,0,0,0,14.6395778554363,29.1009828361816,0,16.6714413743412,21.873544183581,0,0,231.441838269851,0,0,0,0,0
1211,6.89175278171591,0,0,0,3.86957841266452,0.383194203831191,0,0,0.914506626389968,0,0,18.8966381789775,0,0.272566596951592,0,0,0.0457039337707054,31.273940735206,101.470131396181,0,0,0,72.292232979738,4.61808478628942,0,0,9.23616957257883,0,0,241.523776453788,0,12.8171608460876,0,0,2.50676712225281
1212,1.44904458353631,0,0,0,0.400142506677159,0.601324867979362,0.0745816887239292,0,0,0,0,0.194361690821085,0,0.0673861208830944,0,0,0,2.78684145863567,27.9008307813597,0,0,0,6.92490584892227,9.96410396000141,5.44613541287871,0,0,0,0,4.73792912464941,0,2.18697672427286,0,0,0
1213,7.02293714502126,0,0,0.0874640868724969,0.608332188234623,0.96954065277134,0,0,0.506643449095042,0,0,10.6792759657023,0,11.0364426839608,0.867416610998575,0,0,31.7780527763019,143.441871604355,0,0,4.96122190797559,16.9963891122148,14.3913358170552,0,0,4.96122190797559,0,0,209.185161344629,0,190.205811141865,21.5870037352894,0,0
1401,0,0,0,0,0,0.0796111374048513,0,0,0,0,0,0,0,0,0,0,0,0.165007298016068,0,0,0,0,0,3.60868411259109,0,0,0,0,0,0,0,0,0,0,0
1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,1.39465866385728,0,0,0,0,0.098917373607928,0,0,2.6521900737706,0,0,0.362642286746224,0,0,0,0,0,4.5084083988507,10.7326764764469,0,0,0,0,4.48381427818183,0,0,51.737069895093,0,0,9.96932421155632,0,0,0,0,0
1404,13.1424208465637,0,0,0,6.56318771941323,0,0,0.484451175364401,1.55370740146367,0,0,7.13216989216662,0,3.92144649575209,0.658720916121911,0,0.16998846075406,33.6260929086783,232.183756202002,0,0,0,120.721104453439,0,0,20.8425817119751,4.53821898867674,0,0,65.1542925381823,0,60.4180068975525,20.8747310542145,0,4.53821898867674
1405,12.1032784139011,0,0.0623418635081291,0,5.89108832741039,1.06530414754265,0,0.0486873895607813,0.714629259137152,0,0,5.01432845163211,0,4.7564397540874,0.742651670109782,0,0,30.3987492781477,127.951615596499,0,4.730808820388,0,106.694187257183,32.2181757094224,0,2.67040355938704,21.0582293280646,0,0,103.291954463805,0,167.839952313981,20.9354001612039,0,0
1406,6.13003137878573,0,0,0,1.97679326373313,0.115358219790245,1.66842975095166,0,3.63288582376038,0,0,17.0795071827028,0,7.56418221442108,0,0,0.307660762319352,38.4748485930444,142.541387332162,0,0,0,27.787197698871,5.01934402841793,9.64037845118633,0,4.94156721948334,0,0,242.001102824015,0,126.643358779592,0,0,4.75749274664372
1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,8.72710208355981,0.97361447770664,0,0,5.15042479060885,8.11588489911198,0,0.458151995125136,0,0,0,7.84086870587435,0,0.16958261524291,0,0,0,31.435629569503,196.421725999075,12.9480800120674,0,0,114.182375533581,168.378142939408,0,29.1913426417981,0,0,0,148.24568724381,0,4.97985312553823,0,0,0
1503,2.38762567446008,0,0,0,0,0.396894467514111,0,0,2.39753772385648,0,0,0.307066226930025,0,0,0,0,0,5.50873790379914,26.9446246271997,0,0,0,0,4.43031568369406,0,0,10.9144618750514,0,0,8.44149422879357,0,0,0,0,0
1504,1.17331836563956,0,0,0,0,0.102075715882627,0,0,1.6945492862072,0,0,0.399839793418852,0,0,0,0,0,3.41054682489826,9.02933939940122,0,0,0,0,4.62697841275349,0,0,10.0106262924072,0,0,10.9919131854133,0,0,0,0,0
1505,0.741187813304996,0,0,0,0,1.85844573544951,0.0660896609415308,0,18.7852782059758,0,0,0.464079415490746,0,0,0,0,0,21.9150808304324,15.506955682268,0,0,0,0,76.6895503714439,4.82602699184169,0,166.176085319762,0,0,17.8296184961123,0,0,0,0,0
1506,4.32188865857693,0,0,0,2.17078021781191,0.396504863709723,0,0,0.94627299064819,0,0,4.18345096466522,0,0.12248361696745,0,0,0,12.1413813131291,99.5926549859611,0,0,0,40.8917476347926,4.77849889293807,0,0,9.55699778587614,0,0,106.029619986262,0,6.93037871790503,0,0,0
1507,13.9576206584465,0,0,0,3.9376730928399,0,0,0.462771355381489,0,0,0,5.97102961447987,0,16.8727739444505,1.86621413113797,0,0.546283030747523,43.614365826262,287.407611826309,0,0,0,94.7887889420885,0,0,14.9030257467032,0,0,0,89.273363360997,0,107.874413059243,27.815422109622,0,2.31192168128616
1508,8.72893411851985,1.00507340393517,0,0.0852901422283833,2.18273700790634,7.98866257475027,0,0.29187139948954,2.11337708482148,0,0,9.24031334084641,0,2.65621185801696,0,0,0.177167723017337,34.4696386539062,192.847626783266,13.3664516604228,0,4.83790933271456,23.6494265908193,190.526042144052,0,18.5785859914273,9.56779465087842,0,0,161.306355330374,0,43.2171119507789,0,0,4.72988531816386
1509,7.31641298218737,0,0,0,0.755937172231181,1.98659477895932,0,0.407975823613467,0.56260000088543,0,0,4.50309302455191,0,9.97217849340595,4.32226925044651,0,0,29.8270615256756,175.989052520254,0,0,0,14.4708290829641,55.4715114944559,0,16.7277151884883,2.47167244894543,0,0,92.4389775882365,0,162.468030898691,111.109573493586,0,0
1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,3.45459271454417,0,0,0,0.691927910318252,2.11928083499594,0,0.330256805431407,3.22386765242932,0,0,10.4184888394029,0,4.27850111672365,0,0,0.319796883307694,24.8367127573476,83.1473158294908,0,0,0,14.3657308728057,28.6932490754692,0,21.021944834925,19.7053940499308,0,0,166.299276906395,0,93.9580188388504,0,0,4.94515888625529
1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,11.2506791143966,2.20475692609487,0,0,7.18511814688897,0.3566157282035,1.54625147810444,0.229095657453958,0,0,0,3.81227686807619,0,0.994975471777441,0.109044252343184,0,2.0198075721781,29.7086212176965,166.170898835473,70.1931055720408,0,0,147.265762377549,10.1480788722177,51.9948930085334,12.4969237931554,0,0,0,44.7004497794094,0,29.4442974799736,4.86632925430293,0,19.6664680561502
1806,0.682889999971684,0,0,0,0,0.397986289246208,0,0,0.856830836375752,0,0,0.326553056128916,0,0,0,0,0,2.28321929665047,14.2872626550692,0,0,0,0,4.44250309203412,0,0,48.8132720908637,0,0,8.97720262585348,0,0,0,0,0
1807,3.20672122927045,0,0,0,0.836818343112955,0.110865854261923,0,0,3.23602819976766,0,0,10.3375085754627,0,4.26108037940013,0,0,0.312939883611147,22.3019624636227,84.9306418772623,0,0,0,18.2620658627427,4.82387700292936,0,0,19.7797235209264,0,0,201.103114849591,0,94.3553344959574,0,0,4.8391261049733
1808,5.30626839890882,0,0,0,2.63119966635623,2.46434065574594,0,0.151166589259985,1.64582703847972,0,0,3.98209699959545,0,1.33317928700251,0.787354181206683,0,0.180067112169911,18.4814999279521,139.547897246764,0,0,0,34.3859281122212,35.8735478686251,0,9.65025533418753,4.80729094234214,0,0,85.1916885534104,0,24.2865692374567,22.1955669334484,0,4.80729094234214
1809,7.329180390477,0,0,0,1.49015538529012,0.888700581097569,0,0,0.272902339132586,0,0,5.98137106091053,0,7.87369203747388,6.34893787270209,0,0.861397415404439,31.0463370824049,117.547512285159,0,0,0,24.7918240217984,7.45723776545093,0,0,5.49793725081916,0,0,87.1131917097895,0,144.895908075824,112.486816877058,0,5.11303713077536
2001,0,0,0,0,0,0.416568339029022,0.0677223319080004,0,22.4471008931426,0,0,1.98490169966657,0,0,0,0,0,24.9162932637462,0,0,0,0,0,4.64992434207978,4.94524857719601,0,189.082917549423,0,0,28.3032147751118,0,0,0,0,0
2002,3.08284582253268,0,0,0,0,0.16953381339475,0,0.450936602847373,3.20462214998309,0,0,2.52886771758909,0,1.32931466031087,0,0,0,10.7661207659998,99.2160472163175,0,0,0,0,4.78076211506388,0,28.7313569609305,19.58775888302,0,0,68.3248008732426,0,43.3612799842456,0,0,0
2003,0.763975310654612,0,0,0,0.0941892714786443,0.100999743414496,0.0679912029412091,0,6.37900261156004,0,0,1.85162679134627,0,0.0677041030170645,0,0,0,9.32548903423449,15.98371029853,0,0,0,2.19729664648553,4.39459329297106,4.96488219076133,0,67.4720202240003,0,0,26.4028141885455,0,2.19729664648553,0,0,0
2004,1.9911030520072,0,0,0,0,0,0,0,22.4382838189236,0,0,0,0,0,0,0,0,24.4489814933419,24.4902712373746,0,0,0,0,0,0,0,181.937033656156,0,0,0,0,0,0,0,0
2005,5.86577038037177,0,0,0,3.29187282460097,0.187732548149893,0.445860716793451,0.569240976377453,1.75616009960382,0,0,7.97955745659694,0,8.649578232314,0.51660028239011,0,0.655251335757093,29.9176248528858,140.147267287481,0,0,0,30.449474187877,5.29395662132382,4.75975176033173,27.127455297926,5.12956242833786,0,0,76.6081945558745,0,121.025252301144,14.1767503314566,0,9.9312244745256
