ID,ABGR_BA,ABLA_BA,ACGL_BA,BEOC_BA,LAOC_BA,PICO_BA,PIEN_BA,PIMO_BA,PIPO_BA,POBA_BA,POTR_BA,PSME_BA,SAEX_BA,THPL_BA,TSHE_BA,TSME_BA,UNKN_BA,Total_BA,ABGR_TD,ABLA_TD,ACGL_TD,BEOC_TD,LAOC_TD,PICO_TD,PIEN_TD,PIMO_TD,PIPO_TD,POBA_TD,POTR_TD,PSME_TD,SAEX_TD,THPL_TD,TSHE_TD,TSME_TD,UNKN_TD
80,7.43276406845573,0,0,0,0,0.441819200936828,0,0.497020056752621,1.03762061415899,0,0,5.36346558626175,0,2.76560568250167,0.0843213624074853,0,0,17.6226165726659,155.620535197149,0,0,0,0,4.93178589141712,0,17.256361523157,4.97175163594852,0,0,44.5621930696527,0,44.4605729765367,4.93610266757352,0,0
81,6.46906376614209,3.50172073359266,0,0,3.98662101535031,0,2.14393763753285,0,0,0,0,0.65953808469423,0,1.79580598559909,0.0795670923011093,4.26195664139999,0,22.8982109589988,79.187660254709,44.2728747751563,0,0,29.6313091791023,0,19.7197999301216,0,0,0,0,4.92904074762704,0,20.0318802148252,2.51734196328959,24.5285272186277,0
82,6.32210913863977,3.68744592605729,0,0,3.48605744332763,0.173211718367214,3.56709283502141,0.0708232839022744,0,0,0,4.81817228238524,0,4.20487051205327,0.79362862257897,0,0,27.1234117637298,88.9714409740532,89.1862360682875,0,0,41.8229251543891,4.97217537552431,66.880984796238,2.48608768776215,0,0,0,44.4270873521019,0,74.3838398276565,22.3724438546266,0,0
83,9.44367026033965,0,0,0,0.318603388317802,0.17591484925705,2.84277107037434,0.15541406122598,0,0,0,0.36456688845507,0,0.930478523022696,0,0,3.96227694202593,18.1936959820299,138.108028418211,0,0,0,4.92670335193639,4.96070388534846,19.6207305927514,9.92140777069693,0,0,0,14.8481111226333,0,27.3904869388855,0,0,24.6565341797415
1001,7.10268154343072,0,0,0,0.105840671352123,0.289608965918621,2.85559382936449,0.57531148067024,0,0,0,1.51875174834163,0,0.076079234971513,0.537518370471461,0,1.94247405810321,15.0038599018315,126.133295973434,0,0,0,2.46910660389306,9.90457121119087,19.7092329354913,27.1419742998274,0,0,0,29.6676022302555,0,2.46910660389306,14.7507928208813,0,4.92730823337432
1002,3.68974030999317,0,0,0,0.686091570123588,0,2.85390532240521,0,0.246666484476145,0,0,2.18409409856238,0,0.226007278254633,0,0,1.94132547705096,11.8278305382699,96.2019648179934,0,0,0,14.8271339964599,0,19.6975789052047,0,4.96938523077712,0,0,88.9722546731064,0,9.86749146901345,0,0,4.92439472580296
1003,16.167484594002,0.152296667305968,0,0,5.34900469418869,0,0.177951935957206,0.178791484588765,0,0,0,0.794055424599684,0,16.2359658277707,0.894645234441161,0,0.246833860746057,40.1970297228119,217.435070690194,2.48523773790862,0,0,49.3317308126536,0,7.40572672034787,7.40722782245371,0,0,0,7.40597668632912,0,222.24881465904,27.1511288823893,0,4.92944541502815
1004,6.41640872883394,0,0,0,0.684800229086467,0,0,0,0.246273905394386,0,0,1.60342038287871,0,0.226720170851812,0,0,2.02004576411492,11.2176989492699,86.2707749497714,0,0,0,14.7992268082269,0,0,0,4.96147626537817,0,0,51.8338107908142,0,9.89861640302134,0,0,19.6687872840713
1005,4.09868894154146,0,0,0,0.686988887105866,0,2.87565656063038,0.418365527682396,0,0,0,1.46581934271918,0,0.227336773488966,0.535783393545431,0,1.95612142441208,12.2847358219963,99.0708273703599,0,0,0,14.8465259256322,0,19.8477053750152,17.1537110453466,0,0,0,59.2736128500404,0,9.92553731153756,14.7031808943113,0,4.9619263432518
1006,2.21344224385043,0,0,0,3.27622620872272,2.20499643564707,0,0,15.4164649372226,7.85802149259523,0,2.40749949080293,0.14275296617806,5.82687532168858,0,0,0.376444425915876,39.7227235212276,74.140052360885,0,0,0,37.168369512815,29.8537649629924,0,0,118.51377830471,76.3206726356228,0,54.6535477916812,2.46195718147289,32.0687519775437,0,0,7.42284941321938
1007,2.36305834688382,0,0,0,0,0,0,0,1.69846088725227,0,0,0.105206260010838,0,0.224856006986955,0,0,0,4.43140970833018,27.2310930838127,0,0,0,0,0,0,0,4.99941204331668,0,0,2.45430672391932,0,9.81722689567727,0,0,0
1008,6.30028003490964,0,0,0,0,0.174007737947515,0.103316686682739,0.153729201107141,1.12199528644809,0,0,4.10146421686975,0,0.0904364657382225,0,0,0,12.0452296294992,98.8203000638779,0,0,0,0,4.90692437484689,4.98050559153946,9.81384874969377,9.88233793948759,0,0,37.0659907707472,0,4.96025485696424,0,0,0
1099,10.3502842055496,0.056016780490933,0,0,0.181818836511525,0.28938268563316,0.0611455165426672,0.155336442844256,0,0,0,3.70656838531205,0,1.62491532827862,0.256099885198516,0,0,16.6815680657631,185.31969008274,2.46394749180639,0,0,4.93440470278011,9.89914078496132,2.46394749180639,9.91645272602777,0,0,0,61.8854429985285,0,29.5841483501095,7.39184247541918,0,0
1201,0.964289914655861,0,0,0,1.34620006469191,2.22715351252449,0,0.0436719923765809,0.0869714579124995,0,0,2.78235004815511,0,9.04891715197805,0.127429832196163,0,0.476516855734167,17.1035008310243,44.4609628584764,0,0,0,14.8387884470828,32.1716570412825,0,2.47720468581402,4.93327853514412,0,0,121.313729770557,0,143.225835933447,2.46655766936157,0,4.94063766192661
1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2.78023613503704,0,0,0,0,0,2.85105561489701,0,0,0,0,0,0,0,0,0,1.93938700707286,7.63083664634784,59.0462024036426,0,0,0,0,0,19.6779102995018,0,0,0,0,0,0,0,0,0,4.91947757437775
1204,0.474309999653247,0,0,0,0,0.109044907825472,0,0,0,0,0,0,0,0,0,0,0,0.643405237739262,9.85777107620216,0,0,0,0,4.94288411466359,0,0,0,0,0,0,0,0,0,0,0
1205,1.7572131997525,0,0,0,0,0,0,0,1.67047520887451,0,0,0,0,0,0,0,0,3.48763249739895,19.7960453396071,0,0,0,0,0,0,0,4.91703632388019,0,0,0,0,0,0,0,0
1206,0,0,0,0,0,0.109963139952588,0.0674474737005896,0,0,0,0,0,0,0,0,0,0,0.237307508567214,0,0,0,0,0,4.98450655339278,4.92517776568031,0,0,0,0,0,0,0,0,0,0
1207,7.43003017989445,0,0,0,0,0,0,0.502056721110746,1.12020495422554,0,0,5.35067272478462,0,2.75751955946953,0.0840785449964266,0,0,17.244562685683,155.702195256167,0,0,0,0,0,0,17.4149608552047,9.88393473906776,0,0,44.5351591563502,0,44.3258443753053,4.92188833758359,0,0
1208,5.48012926429271,0,0,0,0,0,3.32532476100673,0.42184921345209,0.246237302431688,0,0,6.28507829603064,0,0.227199610937909,0.540244805540995,0,1.94959966745115,18.4756629199391,113.448804636534,0,0,0,0,0,24.6842816172506,17.2965481939931,4.96073885582446,0,0,49.2117972143272,0,9.9195487862437,14.8256127359941,0,4.9453831587312
1209,0.676247828651658,0,0,0,2.86692896253326,3.9594952781926,0,0,15.9906470103569,7.85950844663498,0,2.45423898805339,0.142779978970013,2.21912846106771,0,0,0.374818469081485,36.5437934223453,24.6359609524145,0,0,0,27.0995570576258,133.897195643751,0,0,143.042265040109,76.3351146084018,0,39.7359548836404,2.46242305156247,12.3179804762073,0,0,7.39078828572436
1210,16.2288831929329,0,0,0,5.18430883699927,0.394447752256918,0.109733935052985,0,0.312157035638249,0,0,6.54341578906246,0,23.5921482402443,12.7835380899304,0,0.996790048298395,66.1454229198179,212.419043287462,0,0,0,49.1311603038258,4.93800879997212,2.45215634020393,0,2.46900439998606,0,0,91.788923604238,0,234.153539982623,269.230826813489,0,7.39395833108903
1211,2.06966138315499,0,0,0,0,0,0.462765887044385,0,0.708554341500411,0,0,5.55371334608657,0,0,0,0,0,8.83478985362987,39.5217728320548,0,0,0,0,0,4.94022160400685,0,39.399430735405,0,0,39.5210104300488,0,0,0,0,0
1212,5.88981095594683,0,0,0,0.105850632611158,0.113504293707304,0,0,0,0,0,0,0,0.999761335732371,0,0,2.03545528866857,9.18433900526409,51.9968399041667,0,0,0,2.46933898535996,4.93867797071993,0,0,0,0,0,0,0,29.6595489343569,0,0,19.8188267861353
1213,2.04853058743648,0,0,0,3.92320936900268,1.89314179876677,0,0,4.29750735400744,0,0,6.62881473746452,0,10.7153646572157,0,0,0.852029059546557,30.3585975626235,47.1507017017489,0,0,0,34.7848342490266,49.078423963485,0,0,39.5315267396479,0,0,76.7819735465079,0,130.332316717283,0,0,12.3763537586432
1401,0.647162476684943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727198238783802,4.93326626073231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2.71609446039354,0,0,0,0,0,0.463135362547945,0,0,0,0,5.19847910195212,0,0,0,0,0,8.43780981696665,44.4684370458524,0,0,0,0,0,4.94416591130335,0,0,0,0,29.6649954678201,0,0,0,0,0
1403,0.897207822352839,0,0,0,0,0.109736421626055,0,0,0,0,0,0,0,0,0,0,0,1.06664187253847,29.9081663981358,0,0,0,0,4.97422966438374,0,0,0,0,0,0,0,0,0,0,0
1404,9.02861916412027,0,0,0.0863915663712471,5.70391857491705,0,0,0.180538235440256,15.9076403872115,0,0,4.48767764817815,0,10.5033564270119,0.853446588935532,0,0.557392381872977,47.3089809750638,168.171107490281,0,0,4.90038537039977,109.256676625326,0,0,7.47959470019301,123.343013508263,0,0,44.3075199726384,0,167.54758936003,24.9319823339767,0,7.41342060704499
1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,1.01635202026269,0,0,0,4.20406179727505,2.6363990693059,0,0.0435778707644854,0.981685426169183,7.87263860767782,0,5.79839905568859,0.143018508406084,0.472562422070378,0.110513091578845,0,0,23.2792078716032,32.1459892345076,0,0,0,71.6647331393261,37.0962315077948,0,2.47186582935634,9.91464993405252,76.4626406941407,0,180.60444902927,2.46653679626319,19.7275171879931,4.93187929649931,0,0
1501,3.59302637465702,0,0,0,0,0,2.85295734657599,0,0,0,0,0,0,0.918587103989194,0,0,1.94068063098181,9.345499133988,71.3705078078461,0,0,0,0,0,19.6910360011533,0,0,0,0,0,0,27.0404393562031,0,0,4.92275899979028
1502,0.674869266206088,0,0,0,2.86108459537316,1.91123388696925,0,0,15.434286185797,7.87596898631364,0,11.8622143615545,0.143079009822275,2.21460466516226,0,0,0.419267382408055,43.3966083382048,24.5857394076781,0,0,0,27.0443133583955,49.5474491446757,0,0,118.650778811069,76.4949868435954,0,133.844165319682,2.46758022043901,12.2928697038391,0,0,9.85556212863222
1503,4.42923435363989,0,0,0,2.44787569350896,0,0.46191914311295,0,0.145849298865223,0,0,5.67385686298233,0,1.68509063765555,0.110306671547193,0,0,14.9541326621066,120.9010182889,0,0,0,36.9200052711396,0,4.93118225434809,0,4.98585990555579,0,0,44.4814807053573,0,59.2712523286103,4.92266736815719,0,0
1504,4.79741210689535,0,0,0,0,0,0.102508568562309,0.880880027153897,1.0296744169685,0,0,4.11564247053971,0,1.30342352171456,0.667700574461198,0,0,12.8972416864967,101.296145900978,0,0,0,0,0,4.9415492820927,32.0733612039866,4.93367748982781,0,0,46.9058567997369,0,39.6994405656436,17.2859009783069,0,0
1505,3.23574842095498,0.0423539417821682,0,0,4.63597920385479,0,0.0441246487939783,0,0,0,0,2.71607244305192,0,2.0523307878455,0.238152681036435,0,0,12.964762127915,79.0429009106893,2.48599790040586,0,0,69.1454748432173,0,2.48599790040586,0,0,0,0,32.1159874465161,0,69.1417956469338,7.40218293185082,0,0
1506,4.76969280940276,0,0,0,5.2747907212073,0.196815612284751,0,0,20.232759050882,0,0,17.4879764058424,0,6.54571647824552,1.54817364953044,0,0.516441768794829,56.5723664951893,99.4030722644963,0,0,0,59.6570657263157,2.48715258401485,0,0,142.37251226856,0,0,227.547393230891,0,111.901108516709,29.8458310081783,0,14.90520843134
1507,21.6594429354755,2.92126012387328,0,0,5.71461341476443,0,2.93908026223729,0,0,0,0,0.72817097541672,0,29.3922321112801,0.100855810228637,0,0.165404807253991,63.6210604393284,237.851942184592,57.0496249930924,0,0,46.9775005184351,0,32.0985094431881,0,0,0,0,9.93571246999643,0,316.047595872526,4.93844616216105,0,2.46953597401116
1508,3.79795758782462,0,0,0.171123683789492,1.12794652538117,0.327892318026225,0.446793106496285,0,0.563217444327236,0,0.450503680667877,8.53257649031035,0,12.4559554154368,2.04349851200855,0,0.724766319982963,30.6422310818473,86.6057549027105,0,0,4.93375489874064,9.86516815253876,4.93375489874064,4.93375489874064,0,2.47438506526519,0,7.40063234811096,103.816530081192,0,147.987567443255,34.5738223806419,0,9.8610846884463
1509,8.13155484295679,0,0,0.170804224737231,2.23788077003775,1.92879609930834,0.488209860738451,0,0,0,0.449662666287638,10.4153193752562,0,22.8026974725992,5.8768092181121,0,0.249067151930652,52.7508016823862,145.894152552988,0,0,4.92454441057711,34.6366226786751,24.6942432322091,7.4044907651321,0,0,0,7.38681661586567,165.781283959372,0,225.09616854543,151.102612377448,0,4.92454441057711
1801,2.07630177905174,0,0,0,0,0.108608629125786,0.464250646204747,0,0,0,0,5.21099764242964,0,0,0,0,0,7.92017903833529,39.6485762890272,0,0,0,0,4.92310808754556,4.9560720361284,0,0,0,0,29.7364322167704,0,0,0,0,0
1802,13.1938745279834,0,0,0,2.95339895673287,0,0,0.0451745790991537,1.01864594998211,0,0,7.45136823513628,0,6.51148122744471,0.897372853211934,0,0.375636399946771,32.4469527269376,165.639368783737,0,0,0,29.6334467754612,0,0,2.4777331031394,19.8095019669176,0,0,91.410292653441,0,41.9913102512946,12.3268512146818,0,7.40691650339864
1803,2.88080115888014,0,0,0,0,0,2.86603155516673,0,0.244778127219773,0,0,0.682577314300941,0,0.225610491171857,0,0,1.94957416155208,8.88947221941469,66.6972363142507,0,0,0,0,0,19.7812738423729,0,4.93134206216354,0,0,7.39388399239516,0,9.85016772092646,0,0,4.94531846009291
1804,0.4796070039559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559437735380594,9.9678607977838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,1.07583682799417,0,0,0,1.33912210211538,0,0,0,0.145132112674076,0,0,2.80636405046537,0,0.0510876146482669,0,0,0,5.45760541046466,41.8576539011947,0,0,0,39.3993779271863,0,0,0,4.96134288762646,0,0,69.0150564317271,0,2.46274013021186,0,0,0
1806,2.89422555891844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93404199915156,49.6373704136496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,1.79370760953818,0,0,0,2.95237403498492,0.0337169584418719,0,0.0434055960886909,3.22470324102278,7.95090378885937,0,8.49694245179678,0.144440314998578,2.90224634014736,0,0,0.37552223857768,27.9179625724538,37.0325785660317,0,0,0,29.6205120242059,2.46209389977627,0,2.46209389977627,19.7105014563981,77.2227876697317,0,182.40004082356,2.49105766644035,22.221397419155,0,0,7.40466543367034
1808,2.98037431562027,0,0,0,3.82210487051885,2.45928006966645,0,0,4.90454066980797,0,0,4.79324805409101,0,5.88514370707755,1.10533312633195,0,0.374798758952692,26.3248235702655,81.4740168747646,0,0,0,44.3831826354029,89.0988843946891,0,0,64.3473441270664,0,0,74.097691635796,0,34.5670341843345,22.2236365312538,0,7.39039963521481
1809,7.81667319784153,0,0,0,0,0,0.102656482197722,0.882413661697132,0.0867953839423515,0,0,1.93184143275444,0,0,0.538054915776311,0,0,11.3584350760156,109.007659966591,0,0,0,0,0,4.94867963742924,32.1134588998495,4.92329109836455,0,0,29.6608277335146,0,0,14.7655169104485,0,0
2001,3.46063167406029,0,0,0,0,0,0,0,1.68580895118521,0,0,0,0,0,0,0,0,5.18641714000258,44.5458408723761,0,0,0,0,0,0,0,4.96217112595459,0,0,0,0,0,0,0,0
2002,18.7810701465722,0.231913865099154,0,0,0,0,1.17584442260932,0,0,0,0,0.422492647894928,0,8.06525944039856,0,0,0,28.6965144363911,133.50435279617,2.4757786144286,0,0,0,0,7.42733584328581,0,0,0,0,4.94330698903196,0,91.4661137497808,0,0,0
2003,16.0600616664861,0,0,0,6.17049122830019,4.11070518200212,0,0,0,0,0,6.61962507947156,0,7.95250743876444,0,0,0.472899686418553,41.38629028264,197.69000318849,0,0,0,123.617509277911,79.3897927211149,0,0,0,0,0,89.184663435926,0,112.815117878243,0,0,4.90313400862403
2004,4.04890700860186,0,0,0,1.33888754980867,0,0.466579169001216,0,0.568755515845117,0,0,7.680545754783,0,0.0509551073920663,0,0,0,14.1546301046378,111.247356991174,0,0,0,39.3671797009781,0,4.98093000199535,0,34.7469892081021,0,0,89.0346601233435,0,2.45635245798179,0,0,0
2005,15.9364567161633,2.05143861083331,0,0,0.0967788434126475,0,0.89507483741144,0.178177773576932,15.4301300462999,0,0,0.572952810603465,0,16.3571417296412,1.33148811973274,0,0.0817613912915649,52.9314008755647,193.206803032078,14.7933458722299,0,0,4.97118538169838,0,14.823603256614,7.3818021301046,118.618828568456,0,0,7.44514785606562,0,133.379669616144,27.0698837799212,0,2.46060071003487
