ID,ABGR_BA,ABLA_BA,ACGL_BA,BEOC_BA,LAOC_BA,PICO_BA,PIEN_BA,PIMO_BA,PIPO_BA,POBA_BA,POTR_BA,PSME_BA,SAEX_BA,THPL_BA,TSHE_BA,TSME_BA,UNKN_BA,Total_BA,ABGR_TD,ABLA_TD,ACGL_TD,BEOC_TD,LAOC_TD,PICO_TD,PIEN_TD,PIMO_TD,PIPO_TD,POBA_TD,POTR_TD,PSME_TD,SAEX_TD,THPL_TD,TSHE_TD,TSME_TD,UNKN_TD
82,21.5968336048368,4.61208276741532,0,0,3.21949925969705,0,5.63549334619886,0,0,0,0,5.76538118783547,0,22.0594446099497,0.501001788805478,0,0,63.3897365629152,226.738155522601,57.4184192672436,0,0,26.6253491628726,0,53.1640314305943,0,0,0,0,37.1069599364676,0,121.55607420088,2.52331695587381,0,0
83,1.87859363006692,0,0,0,0.656853449996152,0.183614516518223,0,0.490418550839442,0,0,0,1.60066306265729,0,0,0,0,0,4.81014320912059,56.5559195158242,0,0,0,14.1952685956709,5.17783034999716,0,31.2468184268431,0,0,0,88.2889258558729,0,0,0,0,0
1001,18.3254031501459,0,0,0,0.0900807257378431,0,5.10088596546307,0,0,0,0,6.41913510344913,0,9.20298514943943,0,0,2.0113225435929,41.149812637421,202.716838177638,0,0,0,4.6271268716384,0,30.7707194013389,0,0,0,0,38.4461731262593,0,18.9056417522677,0,0,5.10195031314548
1002,1.21261641480371,0,0,0,0,0,0,0,26.4610410676012,0,0,2.34288687990944,0,0,0,0,0,30.0165443630697,9.331759811481,0,0,0,0,0,0,0,218.066826142234,0,0,33.4078158968818,0,0,0,0,0
1003,7.58677821790089,0,0,0,0,0,0.205271116717006,0,4.33061048250389,0,0,6.79144258501302,0,11.4270812957245,0.98652949488784,0,0.322939231598175,31.6506524259243,204.293973762791,0,0,0,0,0,7.29899526105744,0,39.8360328408657,0,0,64.8796059533079,0,234.347378494723,24.7287041400698,0,4.99375039037396
1004,11.9657622792463,0,0,0,3.94255745045001,0,0.577545510030431,0,3.14803157934942,0,0,7.8566987736552,0,3.07516999722324,0.0492462958068331,0,2.27383488725947,32.8888467734252,134.883352685848,0,0,0,36.7490943340493,0,7.44508506043441,0,19.2418577437451,0,0,92.5963251015655,0,90.6477660094469,2.44993962160898,0,22.9920873711997
1005,4.80862709481176,0,0,0,3.03242347489766,0.413956830598914,0,0,0.987922731704124,0,0,7.34074283300719,0,10.5098080996552,9.98918784616293,0,0.824345990362811,37.9070149008459,74.4513456321447,0,0,0,46.8840358879699,4.98882217543038,0,0,9.97764435086075,0,0,127.838228277065,0,82.9989479838986,148.786862045638,0,4.89310924546004
1006,8.10733558748134,1.12989353352756,0,0,2.54895161267645,10.7669836544898,0,0,2.16514891947199,0,0,7.63909673774647,0,3.35653894387638,0,0,0.175854236321431,35.8898032255993,226.116632357893,15.0264321373829,0,0,33.0626763676815,263.258521288005,0,0,27.7000780303019,0,0,168.988696222548,0,69.4018375963271,0,0,4.69481887754609
1007,14.146269946835,0,0,0,4.97653119750152,0,0.11219060361395,0.0453641469498775,3.61884194056361,0,0,2.61945712133056,0,10.9130237345424,0.0503943531581696,0,0.639729414364762,37.1218024596552,132.090989950846,0,0,0,42.497663632999,0,2.50705399228066,2.48813051133657,36.72851420711,0,0,62.9489098559205,0,200.381779974684,2.50705399228066,0,7.39890773092402
1008,6.32913548381842,0,0,0,0.593327316908052,0,0,0,0,0,0,11.4430340224984,0,13.2376028254305,0.91606009862168,0,0.3146609467272,32.8338206937794,163.451895691158,0,0,0,5.13810954397921,0,0,0,0,0,0,119.44427434904,0,249.779687946995,24.7022081581951,0,4.86573965565624
1099,9.17374691522227,0,0,0,6.65862915657378,0.417078937086511,0,0,4.60708487447968,0,0,18.341159381535,0,3.76075122527911,0,0,0,42.9584504909905,175.111244645272,0,0,0,130.517448523809,5.02644840340405,0,0,14.965661524496,0,0,247.529760250699,0,24.4801186231396,0,0,0
1201,5.32053213759564,0.941395504159286,0,0,2.17321628451547,7.58646375326309,0,0,11.469779686261,0,0,7.42588050664904,0,0.942482308174913,0,0,0.176394947882941,36.0361451291733,134.132575630672,12.5196005091943,0,0,23.5462718598059,181.149420023846,0,0,102.759225226538,0,0,126.640582391056,0,14.1277631158835,0,0,4.70925437196117
1202,0,0,0,0,0,0,0,0,0.0915093448410457,0,0,0,0,0,0,0,0,0.170503385875174,0,0,0,0,0,0,0,0,5.19068091423303,0,0,0,0,0,0,0,0
1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,0,0,0,0,0,0.44122949827301,0,0,24.5459871011938,0,0,2.33703965964084,0,0,0,0,0,27.3242562591076,0,0,0,0,0,4.92520336337991,0,0,210.222672910249,0,0,33.3244389059067,0,0,0,0,0
1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,5.98547113283585,1.72264344994451,0,0,2.72563109489321,0.413497877378512,0.1090690444484,0,0,0,0,7.49652142096101,0,18.5979492620267,1.13862460985468,0,0,38.1894078915144,120.06532177662,33.6544254015354,0,0,31.7872090309202,4.86452818005693,4.86432306401322,0,0,0,0,78.4756516694349,0,97.3583583061263,24.2942643487803,0,0
1208,5.0315876868382,0,0,0,0.812268869104172,0,0,0,0,0,0,9.02398713898911,0,4.50351662442524,0,0,0.323287037423601,19.6946473565924,96.6328721223527,0,0,0,25.6705788751277,0,0,0,0,0,0,113.878181290945,0,104.669867986493,0,0,4.99912866376583
1209,15.8316435899461,0.93241604031508,0,0,1.60152359673065,5.56768029876288,0,0.0497967679841253,7.11984230474253,0,0,15.1168213815412,0,7.57050618164766,0,0,0.459925095618864,54.2501552585271,212.737409099963,12.4001827940899,0,0,9.5481819029924,128.961901058535,0,2.73125069284665,42.8573659001766,0,0,267.586253256957,0,104.909429494857,0,0,4.76861043158442
1210,6.01373415122118,0,0,0,1.24716125994543,0,0,0,4.18795547571836,0,0,3.19654946362159,0,20.9402228225353,1.58156422882692,0,0,37.1671874004973,127.315275250265,0,0,0,19.4240862849184,0,0,0,38.5237907082192,0,0,63.1388832193629,0,177.1362757308,25.8108448902068,0,0
1211,3.51300520637693,0,0,0,2.22803617400082,0.411184949248597,0,0,0.981307538057957,0,0,4.88614941821426,0,0.13609095694478,0,0,0,12.1557742436742,69.4234226437031,0,0,0,41.7846709859109,4.95541670383055,0,0,9.9108334076611,0,0,144.256245362967,0,7.70031041751551,0,0,0
1212,1.51529873197172,0,0,0,0.32292590554072,0.475139973616104,0.0660268577774278,0,15.1928994289146,0,0,0.204847664964054,0,0,0,0,0,17.7771385629867,29.1566533859023,0,0,0,4.99354432372703,5.30372743728549,4.82144095280297,0,116.795122750659,0,0,4.99354432372703,0,0,0,0,0
1213,11.8116265899364,0,0,0,7.34699459221754,2.31118440789021,0,0,0,0,0,4.01475580180124,0,20.093581569405,0.991607102749953,0,0.939027540494939,47.5087776017587,261.731722656168,0,0,0,136.070716120444,31.2914592440325,0,0,0,0,0,80.6977636529912,0,166.209557426111,4.81456603252246,0,9.68043411807003
1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,0,0,0,0,0,0.102778563135691,0,0,5.90208490223812,0,0,0.395418103783042,0,0,0,0,0,6.40028156915685,0,0,0,0,0,4.65883769524071,0,0,99.6288705014909,0,0,10.8703574288087,0,0,0,0,0
1404,11.2619096931338,0,0,0,7.89929750801479,0,0,0.0386121335686397,1.76622149977677,0,0,6.02989830628857,0,14.4469602730554,0.0861082489047778,0,0.683064246520742,42.212071910012,256.623532371545,0,0,0,130.474580760328,0,0,2.52035276105327,5.15895073998169,0,0,47.5845559314248,0,228.546949927001,5.04070552210654,0,10.2375701619053
1405,18.2640754493234,1.08592145019631,0,0,4.91401139972361,0,0.265166422682386,0,0,0,0,4.33725334421838,0,4.98749250145839,0.0482580938029956,0,0.160799519178669,34.062978180203,253.883319927165,21.1947672234287,0,0,43.3288535037338,0,4.7557519829219,0,0,0,0,61.9640303691064,0,134.330079056192,2.4007778480443,0,2.4007778480443
1406,12.3517128485134,0,0,0,3.24640440878498,2.55921634774464,0,0.0426318773214262,5.2833721115937,0,0,16.2171299414142,0,0.0481104495922256,0,0,0,39.7485779859589,156.169920452866,0,0,0,65.5612658604611,33.963308561122,0,2.33827112049959,32.5894295439236,0,0,266.087591567772,0,2.31922229505245,0,0,0
1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,15.7905033000332,0.866321418017955,0,0,1.90350623630405,5.17301342206102,0,0,7.64833075332232,0,0,13.2471018225175,0,9.20475310621857,0,0,0.559209232638686,54.3927392917548,226.866724889372,11.5211916970323,0,0,15.4136694106795,119.820393649136,0,0,42.3642351137427,0,0,212.193429072019,0,127.55625236201,0,0,5.79801147100045
1503,0.702325608708675,0,0,0,0,0.436514539089039,0,0,5.60549320611188,0,0,0.376973518543063,0,0,0,0,0,7.14134313271778,14.6938898525653,0,0,0,0,4.87257285494385,0,0,62.868845327251,0,0,10.3633011451775,0,0,0,0,0
1504,0,0,0,0,0,0.107656785466199,0,0,5.70727444824926,0,0,0.422351027901107,0,0,0,0,0,6.25851650647927,0,0,0,0,0,4.87996207551766,0,0,89.4673864206305,0,0,11.6107648835138,0,0,0,0,0
1505,0.653662796685591,0,0,0,0,1.88245473044518,0,0,21.8527818089193,0,0,0.530807150551262,0,0,0,0,0,24.9197064858617,13.6757780381634,0,0,0,0,77.6802917183483,0,0,197.088441149464,0,0,19.72953753989,0,0,0,0,0
1506,3.06695836116103,0,0,0,2.91506758491028,0.419692002757837,0,0,1.00160992449145,0,0,15.3543082325734,0,0.183715324952679,0,0,0.0445031251094366,22.9858545556428,76.0709091892989,0,0,0,67.3552248930947,5.05793989962628,0,0,10.1158797992526,0,0,226.179443171125,0,9.95514658498161,0,0,2.440905227579
1507,10.1399814680872,0,0,0,1.04448716510879,0.70154504426806,0.202850531478557,0,0,0,0,10.1439470582136,0,27.3895823013863,1.80279196031408,0,0.310845719494959,51.7360312479586,222.739499448237,0,0,0,14.5404384151579,12.1170320126316,7.21292450513722,0,0,0,0,123.971015396441,0,276.521549819234,27.9209789462426,0,4.80674313056362
1508,5.66335102352099,0,0,0,3.89849033683229,0,0,0,16.3473735695344,0,0,10.7042369572506,0,20.2587188214532,0,0,1.00591737928314,57.8780880868517,133.502955906972,0,0,0,35.6508728315691,0,0,0,117.204433588934,0,0,92.3991202270041,0,326.955143707434,0,0,15.2971303917505
1509,9.45708013754828,0,0,0,4.71775538746255,2.15096533814342,0,0.0359831273119096,5.29592264808554,0,0,14.4129010654824,0,15.3989700067694,3.22032595970303,0,0.663819957176276,55.3537236273262,203.880706486004,0,0,0,49.7527370743369,60.0612161789246,0,2.34874807191593,9.78096659910659,0,0,214.364225710277,0,248.430933959247,96.0949990192905,0,9.83291111247023
1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,12.5294778963139,0,0,0,4.5434139400661,0.415068342439598,0,0.0465500591412021,6.39689475566416,0,0,7.69030805220149,0,8.47678519954642,0,0,0.639139956250951,40.7376382032325,147.273669685842,0,0,0,54.270178698055,5.00221761792383,0,2.55317536515606,52.6782982597346,0,0,144.246836169809,0,118.580460934232,0,0,9.62845388128231
1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,11.7093864611327,0,0,0,3.40367357424076,0,4.39199859112816,0,0,0,0,0.128239472148515,0,17.3436864697281,0.112000699664304,0,4.55903879693136,41.6480240661811,117.468427657323,0,0,0,42.2549689773089,0,23.8211951211851,0,0,0,0,4.99826693811861,0,143.983579393893,4.99826693811861,0,31.1643185080032
1806,0.6964493528895,0,0,0,0,0.473704332076198,0,0,5.45432436421827,0,0,2.43646597055826,0,0,0,0,0,9.06094401974223,14.5709482216724,0,0,0,0,5.28770215663533,0,0,61.1110595556326,0,0,39.5087137539919,0,0,0,0,0
1807,16.5836267447211,0,0,0,2.8385324950038,0,0,0.0427289660941613,7.81941001381792,0,0,18.057400289397,0,0.243764397953476,0,0,0,45.5854629063303,194.259877112319,0,0,0,44.6583023965164,0,0,2.34359624075408,43.6870823992219,0,0,274.852279984342,0,11.7264095321227,0,0,0
1808,20.4341428178583,0,0,0,3.43381527087994,0,0,0,5.41854411684476,0,0,13.1673831501109,0,14.6569692842046,1.50120925380699,0,0.21711988773764,58.8291837791374,301.405770067123,0,0,0,38.3366587397276,0,0,0,10.467603945643,0,0,178.847763482852,0,82.4072054584453,23.6938207992618,0,5.79649696796719
1809,11.3519265768099,0,0,0,2.29548664432859,1.30730467119055,0,0,0.301160632110887,0,0,7.60942163735428,0,12.1206094811897,5.10571261248484,0,0,40.0916222579259,168.465191319098,0,0,0,27.7343006374847,12.5405921004952,0,0,2.38202840523532,0,0,99.5356345914028,0,221.609259993961,145.303732728994,0,0
2001,0.224279201502608,0,0,0,0.425602712067015,0,1.59603936093265,0,22.5332941224568,0,0,2.43907913005314,0,3.2244688984495,0,0,0,30.4427634243421,4.61104923764517,0,0,0,4.61104923764517,0,9.22209847529034,0,193.496956059342,0,0,39.3221479540855,0,32.2773446635162,0,0,0
2002,11.3474929081489,3.26820844201638,0,0,3.89317831986422,0,1.09703725856286,0,0,0,0,6.50622203916873,0,16.0682235187693,0.0486295034576857,0,0.467125324773283,42.6961173161419,187.583404939059,56.0470801310816,0,0,36.2888249909042,0,29.2243802839686,0,0,0,0,61.4510627632568,0,205.954102127576,2.41925499874092,0,7.13696772922217
2003,3.21181173581269,0,0,0,0.682521572680274,0,0,0,10.2747989900253,0,0,7.81589272037558,0,4.12656185850417,0,0,0.304464715495668,26.4160515926861,78.6000950675989,0,0,0,25.6393736123346,0,0,0,102.75114225,0,0,71.8804747112235,0,92.0172840556195,0,0,4.7080708786519
2004,0,0,0,0,0,0,0,0,22.3597591755815,0,0,0,0,0,0,0,0,22.3787889052789,0,0,0,0,0,0,0,0,222.660530969208,0,0,0,0,0,0,0,0
2005,18.0412442183771,0,0,0,3.84549555811181,2.10089272146646,0,0,1.77522642257707,0,0,4.71800602200734,0,21.9182786943493,0.728403085106991,0,0.683658116769589,53.8112048379283,256.9394016451,0,0,0,45.4773625886906,28.4442897526571,0,0,5.1852531902406,0,0,83.0175682745932,0,181.4172575651,2.35744071552401,0,10.2598150778672
