ID,ABGR_BA,ABLA_BA,ACGL_BA,BEOC_BA,LAOC_BA,PICO_BA,PIEN_BA,PIMO_BA,PIPO_BA,POBA_BA,POTR_BA,PSME_BA,SAEX_BA,THPL_BA,TSHE_BA,TSME_BA,UNKN_BA,Total_BA,ABGR_TD,ABLA_TD,ACGL_TD,BEOC_TD,LAOC_TD,PICO_TD,PIEN_TD,PIMO_TD,PIPO_TD,POBA_TD,POTR_TD,PSME_TD,SAEX_TD,THPL_TD,TSHE_TD,TSME_TD,UNKN_TD
82,22.7888338643471,3.34512458443094,0,0,3.19788920017088,0,3.51437893866612,0,0,0,0,0.946509967746078,0,24.5260215825556,0.507460943915466,13.6214698602021,0,72.4476889391144,184.538195686218,44.7907952161567,0,0,19.2443314466453,0,37.7737252327483,0,0,0,0,7.36505776282058,0,147.618916268531,2.55584876708453,90.838690226799,0
83,3.44531520985806,0,0,0,0,0.219271207516882,0,0.208032003898149,1.09337472851097,0,0,3.59098342110669,0,2.50401827229846,0.874214051379263,0,0,11.9352088941797,114.22083321001,0,0,0,0,7.771898190382,0,12.9558122414416,35.800772461526,0,0,119.04380665382,0,57.3102384632072,12.0087280360278,0,0
1001,6.49308315141735,0.0383140500760107,0,0,1.20391993382225,0,0.861534377354928,0.415694416957409,0,0,0,8.57552127862163,0,0.172504340484571,0,0,0,17.7605715498557,119.806858839211,2.24887328161529,0,0,4.49774656323058,0,17.9993208754695,13.3869664287455,0,0,0,54.3655533970745,0,4.49774656323058,0,0,0
1002,5.60258084432613,0,0,0,1.0214537885899,0,0,0,0,0,0,4.11578709472173,0,1.10554629896451,0.116882873221265,0,0,11.9622508992768,161.096008191191,0,0,0,19.8349946852511,0,0,0,0,0,0,96.1086489394044,0,31.6737203015362,2.26240859296687,0,0
1003,8.32260122388519,0,0,0,5.38961941788501,0,0,0,5.56156505358716,0,0,7.1179911961682,0,15.9692142092748,0,0,0.541361744035828,42.902352845465,152.444577918607,0,0,0,116.97930707115,0,0,0,58.825815354378,0,0,98.9827709443658,0,179.027511588375,0,0,2.42388428608383
1004,6.43999425168801,0.0451777009350572,0,0,4.63386396233612,0,0.0470664618970144,0,0,0,0,6.6535733013203,0,1.34228308156504,0.105216097804177,0,0,19.2671748583345,80.5912354884968,2.65174066317958,0,0,49.6182291883789,0,2.65174066317958,0,0,0,0,59.9737923469219,0,37.1848852624386,4.69548980130243,0,0
1005,7.46220424451706,0.0551273891785443,0,0,0.571511192161785,0,0.0601746951079478,0,1.10896323952926,0,0,7.10067167422926,0,1.10970428770671,0.252033728396873,0,0,17.7203904489634,168.430135100014,2.42482683056544,0,0,9.57201020995307,0,2.42482683056544,0,5.31358930721049,0,0,80.7958124014215,0,27.0383419128027,7.27448049169632,0,0
1006,7.56430311861204,0,0,0,0,0.0312144604490342,0.221375942151104,0.040184000128986,0,0,0,1.41889706845508,0,11.114594793529,0.932238508894041,0,0,21.3228078938887,184.409484456315,0,0,0,0,2.27935544034523,7.87164788946251,2.27935544034523,0,0,0,70.6196592546079,0,209.757563437719,22.9564642781367,0,0
1007,5.14595341947948,0,0,0,0,0,0,0,0.119371809694118,0,0,1.24963366631953,0,0.256430358669431,0,0,0,6.77138925489359,72.4575589128566,0,0,0,0,0,0,0,4.08072664344807,0,0,17.7344560725228,0,11.1957650041511,0,0,0
1008,3.69407658613666,0,0,0,0.494297384805623,0,0.13206233092419,0.440282312359054,4.05270280793469,0,0,1.81768252915014,0,7.00404735268628,0.563851311413125,0,0,18.1990026150619,35.364688633791,0,0,0,4.28052786052209,0,6.36622407007125,18.0523371665501,37.2796405503112,0,0,17.1750544065669,0,117.524605692177,15.4734318552538,0,0
1099,7.03293224086622,0,0,0,0.197262356590279,0.458856458620811,0,0.0363254249811812,0,0,0,4.58476548322262,0,3.84266984845943,0.0810086997728569,0,0,16.2338205123326,185.009361482501,0,0,0,2.49279807748454,5.12196347287158,0,2.3710910712821,0,0,0,61.5934732253496,0,82.6223812131033,4.7421821425642,0,0
1201,2.65531011401318,2.56274537942594,0,0,0.411751027321501,0.2105407977879,1.88584175829425,0.520973566796265,0.0816223568998424,0,0,3.38764862324558,0,0.425351485791598,0.556941843258103,0,0,12.6987269514315,40.3516609426276,81.5904260661181,0,0,21.4372860817313,6.04373526325104,64.7047577053036,20.8529903640664,4.62986169194704,0,0,96.3164309123425,0,6.04373526325104,15.2838194831821,0,0
1202,3.905270117985,0.0640217412838566,0,0,0.7954240330007,0,0.0698833886284494,0,0,0,0,3.15862672115603,0,2.14526703742851,0.410718431758688,0,0,10.5492114692536,100.003955873797,2.81605275196009,0,0,18.1307952941076,0,2.81605275196009,0,0,0,0,83.1823940516818,0,48.8784889834216,10.7325991467132,0,0
1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,4.30388212717951,0.0434655574408224,0,0,2.30988041150735,0.106809935904417,0.516848944020849,0.451636995943045,0,0,0,10.1994220366946,0,0.19569837449312,0,0,0,18.1276443837638,99.2141892218657,2.5512450551497,0,0,14.8707501383805,4.84157532890185,7.58541378500606,14.5444563507056,0,0,0,64.4311467411567,0,5.1024901102994,0,0,0
1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,3.42154382325496,0,0,0,0,0,0,1.00743986380575,4.46249825178701,0,0,1.47009809736063,0,0.807488118089798,0.574025159326374,0,0,11.7430933150141,72.707356642978,0,0,0,0,0,0,36.3868940607331,44.0774633346735,0,0,33.4192304345849,0,23.7700196238751,15.7526266344534,0,0
1208,3.57596011398351,0.0683098598771017,0,0,0.0925812402018535,0.0998212394755484,0.0745641150836698,0,0.520301433861298,0,0,0.129070235351637,0,3.19496818364411,0.445668073661658,0,0,8.20124449431437,76.9029864886982,3.00466943003042,0,0,3.00466943003042,4.52478551038276,3.00466943003042,0,31.7867832551479,0,0,8.1675946241813,0,78.7672302925455,11.5954708871667,0,0
1209,6.13441849265789,1.86302755778195,0,0,1.87243802848718,0.39858353742645,0.0842665260890599,0,0.561355277284214,0,0,9.5499883796731,0,13.2604405570965,2.00109465261276,0,0,35.7256130080156,143.266731273907,36.3970396580889,0,0,23.9470570000763,4.68907086587744,2.59978854700635,0,2.46620400062187,0,0,130.485541141115,0,121.025937882893,36.0316274560522,0,0
1210,18.7611238470288,1.6328994230159,0,0,1.31829712762355,0,0.107446970903347,0.0457432505407953,0.463239356005068,0,0,2.01855192852368,0,39.2002964904582,0.845366778027208,0,0,64.3929651711523,242.673115366047,31.9011411339177,0,0,9.22081398061029,0,4.9315759536516,2.50892356653415,17.5624649677697,0,0,14.9955264149207,0,245.127567133641,4.86165751578306,0,0
1211,2.01552162243031,0,0,0,0.982459582619497,0.512262468046401,0,0,0,0,0,1.7418311233622,0,1.13179790842638,0.119658300666918,0,0,6.50353100493824,61.9527047753227,0,0,0,19.3696620196852,5.71810552202547,0,0,0,0,0,89.2278508775755,0,32.4258246108169,2.31613032934407,0,0
1212,2.89501352600473,0,0,0,3.36160487073848,0,0,0,1.6886223936827,0,0,3.91885641833037,0,0.465594828550558,0.108883655413848,0,0,12.4385756941127,42.3344324308194,0,0,0,46.2246045835397,0,0,0,4.97045248139273,0,0,26.8661591320808,0,19.4366491153287,4.85916227834058,0,0
1213,5.30437107208862,0,0,0,0.911378736197318,2.17431529114703,0,0.0359955027825647,0,0,0,2.75185300655309,0,3.96010612509721,0.0802729460039754,0,0,15.2182926798218,143.179909374096,0,0,0,17.3354406544899,29.4383685197638,0,2.34955586337297,0,0,0,61.0491024770308,0,86.6506083936116,4.69911172674594,0,0
1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,2.93596068841578,0,0,0,0,0.5358649534714,0,0.0364457959935716,2.04787920411349,0,0,1.15546281752605,0,2.57838645252556,0.0812771370783844,0,0,9.37127705041935,54.064618716411,0,0,0,0,9.6139552145483,0,2.37894811997094,10.3386648455098,0,0,16.5706214939984,0,38.0631699195351,4.75789623994189,0,0
1404,10.7688897854825,0,0,0,3.2053751795876,0,0.0321278553855693,0.192024192586572,3.53148918270875,0,0,11.6709860242858,0,25.616819160077,0.799944870257887,0,0.474041858561787,56.2916981055092,200.766984547987,0,0,0,24.6283799100526,0,2.53749173557506,4.99284708120268,4.8036442728525,0,0,151.908222502444,0,261.764149951443,14.978541243608,0,4.91497631522737
1405,8.02966768623206,0.0518846507590236,0,0,1.06356440356034,0,0.056635060842347,0,0,0,0,5.17327639380854,0,1.04576630010893,0.237208439801387,0,0,15.6580029347015,128.161723518262,2.28219212137048,0,0,12.5590661538707,0,2.28219212137048,0,0,0,0,36.3197931944846,0,22.9437851760375,6.84657636411143,0,0
1406,1.58670244105028,0,0,0,7.06198026701079,0.398052567452092,0,0.0325618061367221,6.20415863715498,0,0,3.47720553748127,0,5.92846115509034,6.39953997528914,0,2.1714001054477,33.2600624948047,47.8403340183003,0,0,0,94.2050765903133,4.79715112471731,0,2.28886225107772,65.1689696741801,0,0,68.2702318843395,0,62.7361578439643,37.7165814213591,0,14.4144494754242
1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,23.5874455591632,5.00802671282809,0,0,3.10607979617705,0,1.49945257098679,0.21621490886431,0.401983446670052,0,0,4.05574097456697,0,8.19612964836178,0.735358586922322,0,0.299844543927012,47.1062767450603,326.716387351487,65.5797798357794,0,0,36.5801104358911,0,26.0010718992515,6.76689152718315,15.2401131472277,0,0,52.8073743743074,0,124.276763766552,13.7691975192071,0,2.89525610291858
1503,3.90925363714186,0,0,0,0.765845024618682,0.0365507447067532,0,0.0470536766896494,0.554980216639552,0,0,8.54947195197749,0,1.82858755092703,0.887481825240209,0,0,16.579224624621,111.720278924908,0,0,0,17.2572509796501,2.66902383054279,0,2.66902383054279,2.43819642555794,0,0,201.051277838361,0,47.9324714526065,12.1909821277897,0,0
1504,0.507134940292927,0,0,0,0.322096498385342,2.2088552642438,0,0.395052891686433,4.73575660278234,0,0,2.91780468572077,0,0.0773444710905793,0.505927866739484,0,0,11.6699732177939,6.94193682909744,0,0,0,12.9974112898429,91.4084375226103,0,16.1978526031002,63.3038343143712,0,0,95.1438958878798,0,2.51016909431164,13.8838736581949,0,0
1505,3.24141496792701,0,0,0,2.79080096676292,0,0,0,7.7573956266289,0,0,6.21935122386667,0,2.16020206131879,0,0,0.364865596442581,22.5340304427528,91.845453195742,0,0,0,26.3799595398561,0,0,0,65.1683477366122,0,0,119.403573318723,0,11.9908906955232,0,0,7.19453441731392
1506,9.87134313685587,0,0,0,3.97928566335691,0.631389214492709,0,0,0.365430054931212,0,0,18.4589614006213,0,11.9846363024836,14.1126367625237,0,1.11570417496906,60.5193867095788,129.672396893459,0,0,0,43.5707275981277,7.92427513679147,0,0,2.89036706050061,0,0,216.485124200556,0,177.541014757232,314.317130183926,0,13.846449723945
1507,16.8398511634787,0,0,0,1.97070331154925,0.408551439401178,0.0356327514392628,0,0,0,0,9.97918925629164,0,20.7775303845275,1.07573366057642,0,0.766884283993134,51.8540762496406,232.173946742219,0,0,0,26.5721128169677,4.80633661911303,2.81431210417929,0,0,0,0,112.01028090204,0,221.888514803417,21.6285147957339,0,9.44242727354829
1508,4.50169593307001,0,0,0,4.78131500267924,0.436957926953418,0.204456307047148,0,5.49283713803344,0,0,4.15675812720278,0,14.3790004598222,1.34537570374821,0,0.854464222986173,36.1528608233319,125.267846440202,0,0,0,49.6512809041349,5.14052009804735,7.27002239817213,0,58.0988660818083,0,0,61.3852139939452,0,195.875364843506,25.5556812510053,0,12.3014888873993
1509,3.85788546320899,2.04518927082544,0,0,0.974063801414864,4.25296704442905,1.4772732721399,0.068701006652912,0.671859960507544,0,0,2.64656494139136,0,5.96187897954793,7.1002388858722,0,0,29.0566226274415,67.5659815780702,65.1129313634269,0,0,24.9239118428312,145.406362673641,50.7516465174686,2.41159005013583,29.0537713916489,0,0,77.4846404077027,0,126.647396874635,217.631172519529,0,0
1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,22.5964893887334,1.88859286821109,0,0,2.38509147262556,0,0.14631496803043,0,0,0,0,10.2772323975946,0,19.9457537638447,0.050046940764479,0,0.0433146253153813,57.3328364242344,213.777087804678,36.3824843117034,0,0,23.0989627127966,0,7.35878068140631,0,0,0,0,107.628152558201,0,109.849230022276,2.41257318948242,0,2.3757184490516
1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,10.4537587088769,0.0447003923136344,0,0,1.40459422194457,0,2.66008058876291,0.412213821017547,0,0,0,1.08357470079014,0,0.201258067997701,0,0,4.27603158960548,20.5362120905319,149.068147926171,2.62372465851098,0,0,5.24744931702196,0,24.6929194746319,13.2748777907985,0,0,0,11.47364318571,0,5.24744931702196,0,0,29.1329523200461
1806,1.44621435500604,0,0,0,2.98911533160123,0,0,0,0.130820082561178,0,0,4.10223400677139,0,0.501035662009989,0.105272311069623,0,0,9.27469174977153,36.0138951814661,0,0,0,59.7638575980427,0,0,0,4.47208597887063,0,0,58.7625143741056,0,21.2448806796361,4.69799843657884,0,0
1807,6.06632519015085,0,0,0,5.16957745450161,0,0,0.0363360629899618,3.52144931189807,0,0,3.46449873725191,0,6.66352429153682,7.10996596309952,0,2.35122289087576,34.3828999036741,86.672977239207,0,0,0,62.6702295086852,0,0,2.55416553311861,21.524316069712,0,0,76.4842432963529,0,73.5993026797505,40.689351289083,0,14.6681718171527
1808,18.5904800719375,1.8426530880611,0,0,2.93741603769057,0.493287088011555,0.474882844603139,0.23947484703982,0.432187259928651,0,0,4.81544383514036,0,17.8134076782629,2.16634057224303,0,0,49.805573321569,255.259071739422,34.4238575493082,0,0,35.1404166010434,5.80319530466139,11.3247843471556,7.45771253601912,16.3852088852534,0,0,78.8843534360355,0,166.911032439503,43.7629322185587,0,0
1809,3.22651664385041,0.0956282521370484,0,0,5.37776109649493,0,0.102362120642938,0,0.24575768535735,0,0,5.35688620378355,0,3.4593689380561,0.251420585937465,0,0.404112588567802,18.5198141126556,82.1070003143013,4.80402959907888,0,0,46.0848703462972,0,4.80402959907888,0,4.95107640812424,0,0,36.8433416269377,0,32.5644684681983,7.25678328550108,0,7.96841893362346
2001,2.52982003364126,0.036431405501912,0,0,4.19156752494187,0,0.037954506834584,0,1.95457411278797,0,0,4.2016915196788,0,0.68529832282932,0.11145238173941,0,0,13.7487898093723,42.5695051169531,2.13836997869981,0,0,63.124276672533,0,2.13836997869981,0,5.75328017993731,0,0,52.425926383269,0,26.3263341943099,4.97379709673556,0,0
2002,6.92417613921831,0.0408402337301285,0,0,2.5165061806057,0,0.0425476565858767,0,0,0,0,5.06625538798188,0,1.930419598823,0.0864865949079912,0,0,16.6072317918729,89.5585909645123,2.39714961661324,0,0,16.9338098988389,0,2.39714961661324,0,0,0,0,30.8620064127713,0,21.2118654652562,2.73626103867162,0,0
2003,14.1197157258519,4.26381087085947,0,0,5.12918554198184,0,0.971228954408737,0,4.85526062437175,0,0,8.68774327015622,0,13.4532859978377,0,0,0.473164783473588,51.9533957677925,235.156157034948,56.7473511808275,0,0,62.9598895521183,0,14.93842612984,0,23.916432931538,0,0,129.540211345956,0,119.457159612129,0,0,7.9341924514987
2004,7.05617479606756,0.0560260159269723,0,0,0.755641992495742,0,0.0611555975487902,0,5.72890620611537,0,0,1.86297283492295,0,0.90044753075733,0.256142108155435,0,0,16.6774670808102,123.454614691632,2.46435372060543,0,0,17.1535583512973,0,2.46435372060543,0,60.5958170796053,0,0,54.0198451761298,0,14.7861223236326,7.39306116181629,0,0
2005,6.47631156090021,11.6054375943104,0,0,8.79769669444239,0.117356808812191,4.58034447056077,0,14.01992762061,0,0,1.20621070654809,0,11.3096004788247,0.542576239595209,0,0,58.6554621751563,57.8057775206094,243.721623211178,0,0,184.706291254451,2.36429036429892,47.3408046987599,0,107.777924488076,0,0,12.237621833424,0,31.4946488999905,2.73270845696803,0,0
